,id,home_od,away_od,ss,add_time
168,23960037,1.667,2.100,0-0,1571487349
162,23960116,1.700,2.050,1-0,1571487568
158,23960175,2.200,1.615,1-1,1571487744
149,23960275,2.625,1.444,1-2,1571488095
147,23960285,2.625,1.444,1-3,1571488136
146,23960341,2.750,1.400,2-3,1571488374
144,23960375,3.000,1.364,2-4,1571488522
139,23960447,3.000,1.364,3-4,1571488982
137,23960470,3.000,1.364,3-5,1571489083
134,23960523,2.500,1.500,4-5,1571489304
130,23960551,1.615,2.200,5-5,1571489438
125,23960638,1.500,2.500,6-5,1571489710
104,23960832,1.800,1.950,6-6,1571490348
99,23960894,2.375,1.533,"6-7,0-0",1571490710
87,23960984,2.375,1.533,"6-7,1-0",1571491072
79,23961049,2.250,1.571,"6-7,1-1",1571491302
71,23961140,2.000,1.750,"6-7,2-1",1571491514
66,23961182,1.950,1.800,"6-7,3-1",1571491664
60,23961271,1.950,1.800,"6-7,3-2",1571491933
57,23961323,2.000,1.750,"6-7,4-2",1571492064
54,23961368,1.800,1.950,"6-7,4-3",1571492235
53,23961389,1.909,1.909,"6-7,5-3",1571492323
44,23961492,1.800,1.950,"6-7,5-4",1571492670
36,23961574,1.909,1.909,"6-7,6-4,0-0",1571493029
27,23961648,1.950,1.800,"6-7,6-4,0-1",1571493267
22,23961703,2.000,1.750,"6-7,6-4,1-1",1571493452
17,23961802,2.625,1.444,"6-7,6-4,1-2",1571493774
13,23961839,7.000,1.100,"6-7,6-4,1-3",1571493905
11,23961887,6.000,1.125,"6-7,6-4,1-4",1571494069
7,23961962,9.000,1.071,"6-7,6-4,2-4",1571494316
5,23962004,9.000,1.071,"6-7,6-4,2-5",1571494477
1,23962047,23.000,1.012,"6-7,6-4,3-5",1571494708
0,23962062,-,-,"6-7,6-4,3-6",1571494750
