,id,home_od,away_od,ss,add_time
277,306041896,1.333,3.250,"0-0,0-0",1635445632
161,39718362,1.250,4.000,"0-0,15-0",1635446297
273,306042333,1.333,3.250,"0-0,15-15",1635446316
272,306042339,1.300,3.400,"0-0,30-15",1635446329
160,39718405,1.222,4.333,"0-0,40-15",1635446358
270,306042375,1.250,3.750,"1-0,0-0",1635446401
269,306042404,1.300,3.400,"1-0,0-15",1635446455
159,39718470,1.250,4.000,"1-0,0-30",1635446479
267,306042435,1.363,3.000,"1-0,0-40",1635446506
158,39718515,1.285,3.750,"1-1,0-0",1635446536
157,39718544,1.250,4.000,"1-1,15-0",1635446574
265,306042489,1.300,3.400,"1-1,30-0",1635446602
156,39718601,1.222,4.333,"2-1,0-0",1635446656
155,39718698,1.250,4.000,"2-1,0-15",1635446789
262,306042628,1.363,3.000,"2-1,0-30",1635446818
154,39718736,1.285,3.750,"2-1,0-40",1635446845
153,39718763,1.250,4.000,"2-2,15-0",1635446900
259,306042685,1.333,3.250,"2-2,30-0",1635446923
258,306042765,1.363,3.000,"3-2,0-15",1635447103
152,39718903,1.222,4.333,"3-2,15-15",1635447130
151,39718922,1.200,4.500,"3-2,30-15",1635447170
150,39718934,1.222,4.333,"3-2,30-30",1635447199
149,39718946,1.250,4.000,"3-2,30-40",1635447222
148,39718958,1.200,4.500,"3-2,40-40",1635447242
146,39718993,-,-,"3-2,A-40",1635447305
145,39718997,1.083,8.000,"4-2,0-0",1635447312
144,39719013,1.100,7.000,"4-2,0-15",1635447346
143,39719027,1.083,8.000,"4-2,15-15",1635447367
245,306042906,1.015,21.000,"4-2,30-15",1635447410
142,39719058,1.071,9.000,"4-2,40-15",1635447425
141,39719078,1.050,11.000,"5-2,0-0",1635447468
140,39719134,1.062,10.000,"5-2,0-15",1635447566
139,39719156,1.050,11.000,"5-2,15-15",1635447592
241,306042994,1.006,29.000,"5-2,15-30",1635447624
138,39719190,1.062,10.000,"5-2,15-40",1635447652
137,39719208,1.050,11.000,"5-2,30-40",1635447675
238,306043032,1.005,34.000,"5-2,40-40",1635447699
237,306043046,1.006,29.000,"5-2,40-A",1635447726
234,306043076,-,-,"5-3,0-0",1635447785
232,306043086,-,-,"5-3,15-0",1635447813
136,39719291,1.040,13.000,"5-3,30-0",1635447823
230,306043117,-,-,"5-3,40-0",1635447865
135,39719324,1.050,11.000,"5-3,40-15",1635447881
134,39719343,1.040,13.000,"6-3,0-0,0-0",1635447917
