,id,home_od,away_od,ss,add_time
63,95581110,1.030,15.000,"0-0,0-0",1729527244
62,95581522,1.025,17.000,"0-0,15-0",1729527678
59,95581626,1.030,15.000,"0-0,15-15",1729527776
58,95581634,1.040,13.000,"0-0,15-30",1729527785
56,95581662,1.040,13.000,"0-0,15-40",1729527821
198,361719952,1.111,6.500,"0-1,15-0",1729527862
55,95581706,1.050,11.000,"0-1,0-0",1729527869
54,95581714,1.040,13.000,"0-1,30-0",1729527882
195,361719994,1.125,6.000,"0-1,30-15",1729527926
52,95581805,1.040,13.000,"0-1,40-30",1729527998
192,361720065,1.111,6.500,"0-1,40-15",1729528006
50,95581891,1.040,13.000,"1-1,0-0",1729528086
48,95581900,1.040,13.000,"1-1,0-15",1729528103
185,361720215,1.125,6.000,"1-1,0-30",1729528188
183,361720232,1.125,6.000,"1-1,15-40",1729528207
46,95582016,1.040,13.000,"1-1,0-40",1729528238
43,95582039,1.030,15.000,"1-1,30-40",1729528275
40,95582088,1.040,13.000,"1-1,40-A",1729528324
39,95582100,1.030,15.000,"1-1,40-40",1729528344
38,95582137,1.025,17.000,"1-1,A-40",1729528395
34,95582251,1.010,26.000,"2-1,15-0",1729528568
33,95582264,1.012,23.000,"2-1,0-0",1729528577
32,95582276,1.010,26.000,"2-1,30-0",1729528585
163,361720542,1.010,26.000,"2-1,40-0",1729528617
30,95582391,1.010,26.000,"3-1,0-0",1729528712
29,95582400,1.006,29.000,"3-1,15-0",1729528720
27,95582448,1.006,29.000,"3-1,30-0",1729528784
26,95582461,1.005,34.000,"3-1,40-0",1729528800
25,95582473,1.004,41.000,"4-1,0-0",1729528827
151,361720833,-,-,"4-1,40-0",1729528991
150,361720905,1.001,101.000,"5-1,0-30",1729529106
149,361720928,-,-,"5-1,15-30",1729529149
143,361721034,-,-,"5-1,30-40",1729529286
141,361721047,-,-,"5-1,40-40",1729529292
140,361721051,1.001,101.000,"5-1,40-A",1729529296
24,95582843,1.005,34.000,"5-2,0-0",1729529440
23,95582852,1.004,41.000,"5-2,15-0",1729529453
135,361721228,-,-,"5-2,40-0",1729529565
134,361721231,1.050,11.000,"6-2,0-0,0-0",1729529576
132,361721293,1.050,11.000,"6-2,0-0,0-15",1729529720
18,95583019,1.002,51.000,"6-2,0-0,15-15",1729529793
17,95583020,1.004,41.000,"6-2,0-0,15-30",1729529797
14,95583057,1.002,51.000,"6-2,0-0,30-30",1729529850
13,95583061,1.004,41.000,"6-2,0-0,30-40",1729529851
119,361721417,1.062,10.000,"6-2,0-1,0-0",1729529915
12,95583115,1.006,29.000,"6-2,0-1,15-0",1729529952
117,361721435,1.071,9.000,"6-2,0-1,30-0",1729529958
11,95583134,1.005,34.000,"6-2,1-1,0-0",1729530011
10,95583172,1.004,41.000,"6-2,1-1,15-0",1729530069
9,95583214,1.002,51.000,"6-2,1-1,30-15",1729530127
8,95583224,1.004,41.000,"6-2,1-1,15-15",1729530145
6,95583281,1.004,41.000,"6-2,1-1,30-30",1729530228
2,95583320,1.002,51.000,"6-2,1-1,40-30",1729530278
1,95583321,1.001,101.000,"6-2,2-1,0-0",1729530280
94,361721723,1.006,29.000,"6-2,2-1,15-0",1729530408
91,361721917,1.010,26.000,"6-2,2-1,40-30",1729530676
87,361721999,1.006,29.000,"6-2,3-1,0-0",1729530736
85,361722018,1.005,34.000,"6-2,3-1,15-0",1729530747
0,95583708,-,-,"6-2,3-1,30-0",1729530759
83,361722052,1.001,67.000,"6-2,3-1,40-0",1729530767
79,361722126,1.002,51.000,"6-2,3-1,40-15",1729530879
78,361722133,1.001,101.000,"6-2,4-1,0-0",1729530887
77,361722323,-,-,"6-2,4-1,40-15",1729531086
76,361722572,1.001,101.000,"6-2,5-1,40-A",1729531438
75,361722692,-,-,"6-2,5-2,0-0",1729531583
74,361722712,1.001,101.000,"6-2,5-2,0-15",1729531608
68,361722788,1.001,101.000,"6-2,5-2,15-15",1729531705
67,361722791,-,-,"6-2,5-2,30-15",1729531707
