,id,home_od,away_od,ss,add_time
341,319219700,2.375,1.533,"0-0,0-0",1666890770
214,52289404,2.625,1.500,"0-0,15-0",1666891607
213,52289430,2.750,1.444,"0-0,15-15",1666891643
212,52289454,3.000,1.400,"0-0,15-30",1666891681
337,319220351,2.625,1.444,"0-0,15-40",1666891714
210,52289528,2.750,1.444,"0-1,0-0",1666891785
208,52289567,2.750,1.444,"0-1,15-0",1666891839
207,52289572,3.000,1.400,"0-1,15-15",1666891848
206,52289595,3.400,1.333,"0-1,15-30",1666891890
205,52289614,3.750,1.285,"0-1,15-40",1666891919
204,52289635,3.500,1.300,"0-1,30-40",1666891946
203,52289673,3.000,1.400,"0-1,40-40",1666891990
202,52289690,2.750,1.444,"0-1,A-40",1666892011
326,319220555,2.250,1.571,"1-1,0-0",1666892040
201,52289751,2.500,1.533,"1-1,15-0",1666892091
200,52289778,2.625,1.500,"1-1,15-15",1666892122
199,52289824,2.750,1.444,"1-1,15-30",1666892174
322,319220688,2.500,1.500,"1-1,15-40",1666892206
196,52290053,3.000,1.400,"1-2,0-0",1666892504
195,52290089,2.750,1.444,"1-2,15-0",1666892569
194,52290104,2.625,1.500,"1-2,30-0",1666892597
316,319220963,2.200,1.615,"1-2,40-0",1666892649
193,52290183,2.750,1.444,"1-2,40-15",1666892713
192,52290193,2.625,1.500,"2-2,0-0",1666892732
191,52290202,2.750,1.444,"2-2,0-15",1666892751
313,319221043,2.500,1.500,"2-2,0-30",1666892779
190,52290238,3.000,1.400,"2-2,0-40",1666892806
189,52290338,2.750,1.444,"2-3,15-0",1666892958
310,319221171,2.250,1.571,"2-3,30-0",1666892984
188,52290375,2.625,1.500,"2-3,40-0",1666893029
187,52290432,2.500,1.533,"3-3,0-0",1666893110
186,52290464,2.300,1.615,"3-3,15-0",1666893154
185,52290508,2.100,1.727,"3-3,30-0",1666893211
183,52290538,2.100,1.727,"3-3,30-15",1666893255
182,52290549,2.375,1.571,"3-3,30-30",1666893264
180,52290593,2.500,1.533,"3-3,30-40",1666893336
178,52290631,2.625,1.500,"3-4,0-0",1666893407
177,52290674,3.000,1.400,"3-4,0-15",1666893471
176,52290714,2.750,1.444,"3-4,15-15",1666893530
175,52290729,2.625,1.500,"3-4,30-15",1666893550
174,52290746,2.500,1.533,"3-4,40-15",1666893570
173,52290801,2.375,1.571,"4-4,0-0",1666893647
172,52290836,2.500,1.533,"4-4,0-15",1666893696
171,52290845,2.625,1.500,"4-4,0-30",1666893706
170,52290868,2.750,1.444,"4-4,0-40",1666893733
169,52290975,3.200,1.363,"4-5,0-15",1666893910
168,52290990,3.500,1.300,"4-5,0-30",1666893939
167,52291016,4.333,1.222,"4-5,0-40",1666893966
165,52291061,4.333,1.222,"4-5,15-40",1666894037
164,52291066,3.500,1.300,"4-5,30-40",1666894048
159,52291163,2.750,1.444,"4-5,A-40",1666894210
158,52291222,3.200,1.363,"4-5,40-40",1666894296
156,52291262,4.000,1.250,"4-5,40-A",1666894356
154,52291293,6.000,1.125,"4-6,0-0,0-0",1666894403
271,319222167,2.750,1.400,"4-6,0-0,0-15",1666894543
153,52291407,6.500,1.111,"4-6,0-0,0-30",1666894573
270,319222184,3.000,1.363,"4-6,0-0,0-40",1666894578
152,52291416,7.000,1.100,"4-6,0-1,0-0",1666894599
151,52291462,6.500,1.111,"4-6,0-1,15-0",1666894661
150,52291474,6.000,1.125,"4-6,0-1,30-0",1666894694
149,52291502,6.500,1.111,"4-6,0-1,30-15",1666894746
147,52291564,8.000,1.083,"4-6,0-1,30-30",1666894833
146,52291595,10.000,1.062,"4-6,0-1,30-40",1666894871
145,52291629,15.000,1.030,"4-6,0-2,0-0",1666894911
143,52291714,10.000,1.062,"4-6,0-2,30-0",1666895020
142,52291733,13.000,1.040,"4-6,0-2,15-0",1666895055
257,319222528,6.000,1.125,"4-6,0-2,30-30",1666895118
141,52291809,10.000,1.062,"4-6,0-2,40-30",1666895168
139,52291914,7.000,1.100,"4-6,1-2,0-0",1666895330
138,52291947,8.000,1.083,"4-6,1-2,0-15",1666895370
137,52291982,7.000,1.100,"4-6,1-2,15-15",1666895419
136,52291994,6.500,1.111,"4-6,1-2,30-15",1666895444
135,52292015,6.000,1.125,"4-6,1-2,40-15",1666895477
134,52292054,5.500,1.142,"4-6,2-2,0-0",1666895528
133,52292101,6.000,1.125,"4-6,2-2,0-15",1666895601
132,52292114,6.500,1.111,"4-6,2-2,0-30",1666895624
246,319222844,3.000,1.363,"4-6,2-2,0-40",1666895646
245,319222862,2.750,1.400,"4-6,2-2,15-40",1666895686
131,52292169,6.000,1.125,"4-6,2-2,30-40",1666895727
243,319222904,2.750,1.400,"4-6,2-3,0-0",1666895760
130,52292273,8.000,1.083,"4-6,2-3,0-15",1666895912
129,52292289,7.000,1.100,"4-6,2-3,15-15",1666895950
