,id,home_od,away_od,ss,add_time
209,95911827,9.000,1.071,"0-0,0-0",1729769993
208,95911833,8.000,1.083,"0-0,15-0",1729769995
206,95912028,8.000,1.083,"0-0,30-0",1729770063
205,95912032,7.000,1.100,"0-0,40-0",1729770066
201,95912282,6.000,1.125,"1-0,15-0",1729770155
200,95912289,6.500,1.111,"1-0,0-0",1729770156
442,362049360,3.750,1.250,"1-0,15-15",1729770175
196,95912637,6.500,1.111,"1-0,15-30",1729770266
195,95912645,6.000,1.125,"1-0,30-30",1729770269
192,95912766,6.500,1.111,"1-0,30-40",1729770302
189,95912921,7.000,1.100,"1-1,0-0",1729770341
188,95912928,8.000,1.083,"1-1,0-15",1729770343
186,95913097,7.000,1.100,"1-1,15-15",1729770405
183,95913164,6.500,1.111,"1-1,30-15",1729770432
182,95913274,7.000,1.100,"1-1,30-30",1729770469
181,95913281,6.500,1.111,"1-1,40-30",1729770472
418,362050804,4.000,1.222,"2-1,0-15",1729770637
179,95913775,6.500,1.111,"2-1,0-0",1729770647
178,95913812,7.000,1.100,"2-1,0-30",1729770657
176,95913974,7.000,1.100,"2-1,0-40",1729770718
175,95913995,6.500,1.111,"2-1,15-40",1729770729
174,95914063,7.000,1.100,"2-2,0-0",1729770761
172,95914301,6.000,1.125,"2-2,30-0",1729770857
171,95914432,6.500,1.111,"2-2,15-0",1729770898
170,95914526,6.000,1.125,"2-2,40-15",1729770952
169,95914900,6.500,1.111,"3-2,0-15",1729771086
168,95914970,6.000,1.125,"3-2,0-0",1729771109
167,95914995,6.500,1.111,"3-2,0-30",1729771116
164,95915147,7.000,1.100,"3-2,0-40",1729771161
163,95915156,6.500,1.111,"3-2,15-40",1729771163
161,95915350,6.500,1.111,"3-3,0-0",1729771256
158,95915455,8.000,1.083,"3-3,0-15",1729771288
154,95915666,11.000,1.050,"3-3,0-30",1729771353
153,95915708,10.000,1.062,"3-3,15-30",1729771363
152,95915752,11.000,1.050,"3-3,15-40",1729771375
151,95915830,10.000,1.062,"3-3,30-40",1729771403
150,95915877,9.000,1.071,"3-3,40-40",1729771432
