,id,home_od,away_od,ss,add_time
181,24173601,1.667,2.100,0-0,1572005712
167,24173822,1.667,2.100,0-1,1572006060
162,24173928,1.615,2.200,1-1,1572006254
158,24174047,1.571,2.250,1-2,1572006450
153,24174141,1.615,2.200,2-2,1572006609
148,24174302,1.571,2.250,2-3,1572006874
135,24174495,1.667,2.100,3-3,1572007184
127,24174645,1.700,2.050,3-4,1572007460
116,24174821,-,-,4-4,1572007818
110,24174950,1.667,2.100,4-5,1572008142
103,24175030,1.364,3.000,5-5,1572008373
95,24175148,1.200,4.333,6-5,1572008711
87,24175258,1.182,4.500,"7-5,0-0",1572009030
81,24175340,1.222,4.000,"7-5,0-1",1572009248
73,24175423,1.200,4.333,"7-5,1-1",1572009443
65,24175587,1.250,3.750,"7-5,1-2",1572009823
59,24175677,1.286,3.500,"7-5,2-2",1572010038
57,24175758,1.222,4.000,"7-5,2-3",1572010241
55,24175798,1.286,3.500,"7-5,3-3",1572010377
49,24175912,1.250,3.750,"7-5,3-4",1572010665
46,24175966,1.286,3.500,"7-5,4-4",1572010810
36,24176129,1.286,3.500,"7-5,4-5",1572011192
24,24176264,1.250,3.750,"7-5,5-5",1572011522
21,24176346,1.222,4.000,"7-5,5-6",1572011721
0,24176561,-,-,"7-5,6-6",1572012257
