,id,home_od,away_od,ss,add_time
185,39526632,1.100,7.000,"0-0,0-0",1635073574
184,39526754,1.125,6.000,"0-0,0-15",1635073761
183,39526768,1.142,5.500,"0-0,0-30",1635073774
351,305836695,1.250,3.750,"0-0,0-40",1635073806
181,39526832,1.181,4.500,"0-1,0-0",1635073842
180,39526858,1.166,5.000,"0-1,15-0",1635073870
179,39526870,1.142,5.500,"0-1,30-0",1635073881
345,305836784,1.222,4.000,"0-1,40-0",1635073919
178,39526917,1.125,6.000,"1-1,0-0",1635073944
177,39526965,1.142,5.500,"1-1,0-15",1635074000
176,39526993,1.181,4.500,"1-1,0-30",1635074029
341,305836915,1.300,3.400,"1-1,15-40",1635074101
175,39527058,1.166,5.000,"1-1,30-40",1635074116
174,39527150,1.181,4.500,"1-2,0-0",1635074230
173,39527166,1.222,4.000,"1-2,0-15",1635074247
172,39527194,1.181,4.500,"1-2,15-15",1635074279
171,39527221,1.250,3.750,"1-2,15-30",1635074316
170,39527251,1.200,4.333,"1-2,30-30",1635074364
169,39527258,1.285,3.500,"1-2,30-40",1635074373
168,39527307,1.222,4.000,"1-2,40-40",1635074437
167,39527318,1.181,4.500,"1-2,A-40",1635074449
166,39527346,1.166,5.000,"2-2,0-0",1635074482
165,39527386,1.200,4.333,"2-2,0-15",1635074542
164,39527400,1.166,5.000,"2-2,15-15",1635074566
163,39527436,1.181,4.500,"2-2,15-30",1635074613
161,39527507,1.200,4.333,"2-2,15-40",1635074685
160,39527524,1.181,4.500,"2-2,30-40",1635074709
159,39527548,1.200,4.333,"2-3,0-0",1635074735
157,39527662,1.200,4.333,"2-3,15-0",1635074868
156,39527688,1.166,5.000,"2-3,30-0",1635074892
155,39527705,1.200,4.333,"2-3,30-15",1635074910
154,39527730,1.250,3.750,"2-3,30-30",1635074941
153,39527762,1.200,4.333,"2-3,40-30",1635074983
152,39527764,1.181,4.500,"3-3,0-0",1635074988
151,39527804,1.222,4.000,"3-3,0-15",1635075049
150,39527817,1.250,3.750,"3-3,0-30",1635075079
311,305837648,1.533,2.375,"3-3,0-40",1635075114
149,39527860,1.285,3.500,"3-4,0-0",1635075136
148,39527936,1.222,4.000,"3-4,30-0",1635075245
147,39527964,1.250,3.750,"3-4,40-15",1635075290
146,39527985,1.222,4.000,"4-4,0-0",1635075326
145,39527995,1.250,3.750,"4-4,0-15",1635075339
144,39528015,1.285,3.500,"4-4,0-30",1635075365
143,39528021,1.300,3.400,"4-4,0-40",1635075376
142,39528035,1.333,3.250,"4-5,0-0",1635075393
141,39528094,1.285,3.500,"4-5,15-0",1635075486
140,39528113,1.250,3.750,"4-5,30-0",1635075516
139,39528132,1.300,3.400,"4-5,30-15",1635075540
138,39528155,1.285,3.500,"4-5,40-15",1635075571
137,39528172,1.250,3.750,"5-5,0-0",1635075594
136,39528210,1.300,3.400,"5-5,0-15",1635075641
135,39528238,1.333,3.250,"5-5,0-30",1635075677
295,305838104,1.700,2.050,"5-5,0-40",1635075705
134,39528347,1.300,3.400,"5-6,15-0",1635075852
133,39528387,1.285,3.500,"5-6,30-0",1635075897
132,39528416,1.250,3.750,"5-6,40-0",1635075937
291,305838295,1.500,2.500,"6-6,0-0",1635075948
131,39528452,1.300,3.400,"6-6,0-1",1635075994
129,39528503,1.285,3.500,"6-6,1-1",1635076053
128,39528508,1.400,2.750,"6-6,1-2",1635076061
127,39528525,1.500,2.500,"6-6,1-3",1635076086
125,39528567,1.615,2.200,"6-6,1-4",1635076140
124,39528573,1.500,2.500,"6-6,2-4",1635076149
122,39528634,1.400,2.750,"6-6,3-4",1635076223
121,39528668,1.571,2.250,"6-6,3-5",1635076262
120,39528680,1.363,3.000,"6-6,4-5",1635076280
119,39528723,1.285,3.500,"6-6,5-5",1635076340
118,39528767,1.571,2.250,"6-6,5-6",1635076400
117,39528784,1.909,1.909,"6-7,0-0,0-0",1635076422
115,39528903,2.050,1.700,"6-7,0-0,0-15",1635076590
114,39528917,1.950,1.800,"6-7,0-0,15-15",1635076603
113,39528938,1.909,1.909,"6-7,0-0,30-15",1635076628
112,39528958,1.800,1.950,"6-7,0-0,40-15",1635076657
262,305838927,1.300,3.400,"6-7,1-0,0-0",1635076690
111,39529027,1.666,2.100,"6-7,1-0,15-0",1635076747
110,39529053,1.533,2.375,"6-7,1-0,30-0",1635076784
109,39529067,1.444,2.625,"6-7,1-0,40-0",1635076807
108,39529081,1.500,2.500,"6-7,1-0,40-15",1635076828
107,39529089,1.571,2.250,"6-7,1-0,40-30",1635076843
101,39529174,1.666,2.100,"6-7,1-0,40-40",1635076981
100,39529183,1.750,2.000,"6-7,1-0,40-A",1635077000
99,39529204,1.800,1.950,"6-7,1-1,0-0",1635077029
98,39529234,1.750,2.000,"6-7,1-1,15-0",1635077086
97,39529261,1.700,2.050,"6-7,1-1,30-0",1635077121
246,305839267,1.285,3.500,"6-7,1-1,40-0",1635077147
96,39529294,1.666,2.100,"6-7,2-1,0-0",1635077171
95,39529381,1.750,2.000,"6-7,2-1,0-15",1635077298
94,39529395,1.666,2.100,"6-7,2-1,15-15",1635077321
93,39529413,1.533,2.375,"6-7,2-1,30-15",1635077351
92,39529421,1.400,2.750,"6-7,2-1,40-15",1635077376
91,39529447,1.300,3.400,"6-7,3-1,0-0",1635077434
237,305839479,1.030,15.000,"6-7,3-1,15-0",1635077457
90,39529482,1.285,3.500,"6-7,3-1,40-0",1635077482
87,39529516,1.300,3.400,"6-7,3-1,40-15",1635077543
86,39529532,1.285,3.500,"6-7,4-1,0-0",1635077562
85,39529614,1.250,3.750,"6-7,4-1,15-0",1635077688
84,39529631,1.285,3.500,"6-7,4-1,15-15",1635077715
229,305839663,1.025,17.000,"6-7,4-1,15-30",1635077746
83,39529660,1.300,3.400,"6-7,4-1,15-40",1635077762
82,39529709,1.285,3.500,"6-7,4-2,15-0",1635077841
81,39529718,1.333,3.250,"6-7,4-2,15-15",1635077859
80,39529733,1.300,3.400,"6-7,4-2,30-15",1635077887
79,39529747,1.363,3.000,"6-7,4-2,30-30",1635077910
78,39529772,1.444,2.625,"6-7,4-2,30-40",1635077943
74,39529867,1.333,3.250,"6-7,4-2,A-40",1635078091
73,39529899,1.400,2.750,"6-7,4-2,40-40",1635078155
72,39529911,1.500,2.500,"6-7,4-2,40-A",1635078175
70,39529958,1.800,1.950,"6-7,4-3,0-0",1635078260
69,39529997,1.950,1.800,"6-7,4-3,0-15",1635078324
68,39530014,2.000,1.750,"6-7,4-3,0-30",1635078362
67,39530016,2.050,1.700,"6-7,4-3,0-40",1635078370
66,39530041,2.000,1.750,"6-7,4-4,15-0",1635078417
64,39530072,2.100,1.666,"6-7,4-4,30-15",1635078463
63,39530081,2.200,1.615,"6-7,4-4,15-15",1635078477
62,39530089,2.000,1.750,"6-7,4-4,40-15",1635078493
61,39530144,1.950,1.800,"6-7,5-4,0-0",1635078566
60,39530192,1.800,1.950,"6-7,5-4,15-0",1635078633
59,39530204,1.909,1.909,"6-7,5-4,15-15",1635078650
58,39530224,2.000,1.750,"6-7,5-4,15-30",1635078686
57,39530242,1.909,1.909,"6-7,5-4,30-30",1635078720
56,39530250,2.000,1.750,"6-7,5-4,30-40",1635078733
53,39530301,1.800,1.950,"6-7,5-4,40-40",1635078811
52,39530315,1.615,2.200,"6-7,5-4,A-40",1635078838
51,39530339,1.333,3.250,"6-7,6-4,0-0,0-0",1635078876
50,39530523,1.300,3.400,"6-7,6-4,0-0,15-0",1635079172
49,39530542,1.285,3.500,"6-7,6-4,0-0,30-0",1635079210
47,39530563,1.222,4.000,"6-7,6-4,0-0,40-0",1635079255
46,39530607,1.250,3.750,"6-7,6-4,1-0,0-15",1635079326
45,39530619,1.222,4.000,"6-7,6-4,1-0,15-15",1635079351
44,39530631,1.250,3.750,"6-7,6-4,1-0,15-30",1635079370
41,39530676,1.285,3.500,"6-7,6-4,1-0,15-40",1635079442
40,39530683,1.250,3.750,"6-7,6-4,1-0,30-40",1635079454
35,39530744,1.125,6.000,"6-7,6-4,1-0,A-40",1635079592
34,39530760,1.181,4.500,"6-7,6-4,1-0,40-40",1635079622
33,39530775,1.250,3.750,"6-7,6-4,1-0,40-A",1635079650
32,39530789,1.285,3.500,"6-7,6-4,1-1,0-0",1635079684
31,39530820,1.363,3.000,"6-7,6-4,1-1,0-15",1635079764
30,39530843,1.300,3.400,"6-7,6-4,1-1,15-15",1635079811
29,39530857,1.250,3.750,"6-7,6-4,1-1,30-15",1635079842
28,39530872,1.222,4.000,"6-7,6-4,1-1,40-15",1635079885
27,39530882,1.250,3.750,"6-7,6-4,1-1,40-30",1635079905
26,39530897,1.333,3.250,"6-7,6-4,1-1,40-40",1635079946
25,39530906,1.250,3.750,"6-7,6-4,1-1,A-40",1635079972
24,39530976,1.285,3.500,"6-7,6-4,2-1,0-15",1635080123
23,39530983,1.222,4.000,"6-7,6-4,2-1,15-15",1635080137
22,39530994,1.166,5.000,"6-7,6-4,2-1,30-15",1635080162
21,39531010,1.222,4.000,"6-7,6-4,2-1,30-30",1635080192
18,39531037,-,-,"6-7,6-4,2-1,40-30",1635080243
17,39531043,1.040,13.000,"6-7,6-4,3-1,0-0",1635080248
16,39531071,1.030,15.000,"6-7,6-4,3-1,15-0",1635080297
15,39531091,1.050,11.000,"6-7,6-4,3-1,15-15",1635080332
14,39531121,1.040,13.000,"6-7,6-4,3-1,30-15",1635080377
13,39531129,1.050,11.000,"6-7,6-4,3-1,30-30",1635080393
12,39531141,1.030,15.000,"6-7,6-4,3-1,40-30",1635080421
11,39531157,1.025,17.000,"6-7,6-4,4-1,0-0",1635080461
10,39531212,1.030,15.000,"6-7,6-4,4-1,0-30",1635080584
9,39531245,1.020,19.000,"6-7,6-4,4-2,15-0",1635080690
7,39531285,1.010,26.000,"6-7,6-4,5-2,0-0",1635080824
6,39531312,1.006,29.000,"6-7,6-4,5-2,15-0",1635080891
5,39531323,1.010,26.000,"6-7,6-4,5-2,15-15",1635080919
4,39531332,1.015,21.000,"6-7,6-4,5-2,15-40",1635080950
3,39531345,1.012,23.000,"6-7,6-4,5-3,0-0",1635080976
2,39531368,1.020,19.000,"6-7,6-4,5-3,15-15",1635081040
1,39531383,1.006,29.000,"6-7,6-4,5-3,30-15",1635081072
0,39531407,-,-,"6-7,6-4,6-3,0-0",1635081136
