,id,home_od,away_od,ss,add_time
372,338118890,3.750,1.250,"0-0,0-0",1698313423
167,71509579,6.000,1.125,"0-0,0-40",1698314638
166,71509708,6.500,1.111,"0-1,0-15",1698314731
164,71509750,8.000,1.083,"0-1,0-30",1698314774
162,71509825,8.000,1.083,"0-1,15-40",1698314830
159,71509860,9.000,1.071,"0-1,0-40",1698314850
158,71509867,7.000,1.100,"0-1,30-40",1698314852
149,71510216,8.000,1.083,"0-1,40-A",1698315049
146,71510415,6.500,1.111,"0-1,40-40",1698315152
145,71510443,6.000,1.125,"0-1,A-40",1698315169
142,71510548,5.500,1.142,"1-1,0-0",1698315232
141,71510579,6.000,1.125,"1-1,0-15",1698315253
343,338121731,4.500,1.181,"1-1,0-30",1698315272
140,71510634,6.500,1.111,"1-1,0-40",1698315298
138,71510924,6.500,1.111,"1-2,0-0",1698315487
137,71510946,6.000,1.125,"1-2,15-0",1698315502
136,71510951,5.500,1.142,"1-2,30-0",1698315504
337,338122187,3.750,1.250,"1-2,40-0",1698315535
336,338122314,4.000,1.222,"2-2,0-15",1698315605
335,338122331,3.750,1.250,"2-2,0-0",1698315619
135,71511163,6.000,1.125,"2-2,0-30",1698315632
134,71511260,5.500,1.142,"2-2,15-40",1698315679
133,71511270,6.000,1.125,"2-3,0-0",1698315687
132,71511484,5.500,1.142,"2-3,15-0",1698315821
131,71511531,5.000,1.166,"2-3,30-0",1698315855
130,71511600,5.500,1.142,"2-3,30-15",1698315895
129,71511624,5.000,1.166,"2-3,40-15",1698315912
127,71511690,6.500,1.111,"2-3,40-30",1698315954
125,71511763,5.500,1.142,"3-3,0-0",1698315994
124,71511783,6.000,1.125,"3-3,0-15",1698316003
123,71511831,5.500,1.142,"3-3,15-15",1698316024
122,71511878,6.000,1.125,"3-3,15-30",1698316053
121,71511916,5.500,1.142,"3-3,30-30",1698316075
120,71511968,5.000,1.166,"3-3,40-30",1698316111
118,71512069,6.000,1.125,"3-3,40-40",1698316164
117,71512075,7.000,1.100,"3-3,40-A",1698316168
116,71512315,6.500,1.111,"3-4,15-0",1698316326
114,71512344,6.000,1.125,"3-4,30-0",1698316348
113,71512372,7.000,1.100,"3-4,0-0",1698316370
112,71512399,5.500,1.142,"3-4,40-0",1698316394
300,338123725,3.400,1.300,"4-4,0-0",1698316437
111,71512481,6.000,1.125,"4-4,0-30",1698316481
110,71512518,6.500,1.111,"4-4,0-40",1698316520
109,71512539,6.000,1.125,"4-4,15-40",1698316541
105,71512823,7.000,1.100,"4-5,0-0",1698316719
293,338124170,4.333,1.200,"4-5,15-15",1698316749
104,71512892,6.500,1.111,"4-5,30-15",1698316780
101,71512988,7.000,1.100,"4-5,30-30",1698316862
100,71512992,9.000,1.071,"4-5,30-40",1698316863
96,71513125,6.500,1.111,"4-5,A-40",1698316927
94,71513164,8.000,1.083,"4-5,40-40",1698316945
93,71513180,6.000,1.125,"5-5,0-0",1698316950
92,71513211,6.500,1.111,"5-5,0-15",1698316976
91,71513241,6.000,1.125,"5-5,15-15",1698317003
90,71513270,5.000,1.166,"5-5,30-15",1698317029
89,71513305,5.500,1.142,"5-5,30-30",1698317062
88,71513315,6.000,1.125,"5-5,30-40",1698317070
85,71513636,6.500,1.111,"5-6,0-0",1698317250
84,71513639,6.000,1.125,"5-6,15-0",1698317251
81,71513729,7.000,1.100,"5-6,15-15",1698317309
79,71513795,7.000,1.100,"5-6,30-30",1698317348
78,71513816,8.000,1.083,"5-6,15-30",1698317359
73,71513975,9.000,1.071,"5-6,30-40",1698317420
72,71514002,7.000,1.100,"5-6,40-40",1698317431
68,71514108,9.000,1.071,"5-6,40-A",1698317477
249,338125721,5.500,1.142,"5-7,0-0,0-15",1698317647
65,71514510,17.000,1.025,"5-7,0-0,0-0",1698317676
64,71514514,19.000,1.020,"5-7,0-0,0-30",1698317678
246,338125796,6.000,1.125,"5-7,0-0,0-40",1698317684
63,71514671,17.000,1.025,"5-7,0-1,15-0",1698317772
62,71514698,19.000,1.020,"5-7,0-1,15-15",1698317795
