,id,home_od,away_od,ss,add_time
201,30427095,1.500,2.500,"0-0,0-0",1603901518
198,30427316,1.444,2.625,"0-0,15-0",1603902020
197,30427338,1.500,2.500,"0-0,15-15",1603902055
194,30427364,1.533,2.375,"0-0,15-30",1603902135
193,30427367,1.571,2.250,"0-0,15-40",1603902139
429,296215738,1.750,2.000,"0-1,0-0",1603902168
191,30427427,1.700,2.050,"0-1,0-15",1603902291
190,30427437,1.615,2.200,"0-1,15-15",1603902309
189,30427453,1.571,2.250,"0-1,30-15",1603902337
186,30427509,1.666,2.100,"0-1,30-30",1603902442
185,30427526,1.800,1.950,"0-1,30-40",1603902476
184,30427528,2.000,1.750,"0-2,0-0",1603902481
183,30427553,1.950,1.800,"0-2,15-0",1603902537
181,30427571,1.950,1.800,"0-2,15-15",1603902582
180,30427576,1.909,1.909,"0-2,30-15",1603902591
179,30427595,1.950,1.800,"0-2,30-30",1603902630
176,30427617,2.200,1.615,"0-2,30-40",1603902678
175,30427623,2.250,1.571,"0-3,0-0",1603902691
174,30427681,2.200,1.615,"0-3,15-0",1603902815
173,30427701,2.250,1.571,"0-3,30-15",1603902859
172,30427713,2.200,1.615,"0-3,40-15",1603902885
408,296216124,4.333,1.200,"1-3,0-0",1603902910
171,30427751,2.250,1.571,"1-3,0-15",1603902952
170,30427766,2.375,1.533,"1-3,0-30",1603902970
168,30427784,2.375,1.533,"1-3,0-40",1603903010
167,30427789,2.500,1.500,"1-4,0-0",1603903020
166,30427831,2.375,1.533,"1-4,15-0",1603903146
404,296216261,6.000,1.125,"1-4,30-0",1603903176
165,30427863,2.250,1.571,"1-4,40-0",1603903201
403,296216298,5.500,1.142,"2-4,0-0",1603903232
164,30427915,2.100,1.666,"2-4,15-0",1603903281
161,30427944,1.950,1.800,"2-4,30-0",1603903351
160,30427958,1.750,2.000,"2-4,40-0",1603903383
156,30428004,1.800,1.950,"2-4,40-15",1603903478
153,30428021,1.500,2.500,"3-4,0-0",1603903495
152,30428080,1.444,2.625,"3-4,15-0",1603903595
386,296216493,1.615,2.200,"3-4,30-0",1603903617
151,30428103,1.500,2.500,"3-4,30-15",1603903646
150,30428120,1.444,2.625,"3-4,40-15",1603903676
149,30428129,1.400,2.750,"4-4,0-0",1603903703
148,30428150,1.333,3.250,"4-4,15-0",1603903748
147,30428165,1.400,2.750,"4-4,15-15",1603903783
145,30428197,1.300,3.400,"4-4,30-15",1603903848
