,id,home_od,away_od,ss,add_time
368,338149012,4.000,1.222,"0-0,0-0",1698338312
160,71539951,5.500,1.142,"0-0,15-0",1698339355
159,71539952,5.000,1.166,"0-0,30-0",1698339356
155,71540092,5.000,1.166,"0-0,40-0",1698339479
154,71540096,4.500,1.200,"1-0,0-0",1698339482
153,71540145,5.000,1.166,"1-0,0-15",1698339531
152,71540190,5.500,1.142,"1-0,0-40",1698339586
151,71540214,5.000,1.166,"1-0,0-30",1698339614
150,71540216,5.500,1.142,"1-1,0-0",1698339618
146,71540390,6.500,1.111,"1-1,15-15",1698339767
145,71540392,7.000,1.100,"1-1,15-30",1698339769
144,71540417,9.000,1.071,"1-1,15-40",1698339795
143,71540458,11.000,1.050,"1-2,0-0",1698339847
142,71540555,13.000,1.040,"1-2,0-30",1698339971
341,338150638,17.000,1.025,"1-2,0-40",1698340080
141,71540654,11.000,1.050,"1-2,15-40",1698340081
140,71540691,13.000,1.040,"1-3,0-0",1698340129
335,338150734,19.000,1.020,"1-3,0-15",1698340209
334,338150777,17.000,1.025,"1-3,15-15",1698340260
139,71540862,11.000,1.050,"1-3,40-30",1698340347
131,71541166,15.000,1.030,"1-3,40-A",1698340643
130,71541178,13.000,1.040,"1-3,40-40",1698340652
317,338151195,15.000,1.030,"1-3,A-40",1698340719
129,71541420,10.000,1.062,"2-3,15-0",1698340896
128,71541460,11.000,1.050,"2-3,15-15",1698340932
126,71541487,10.000,1.062,"2-3,30-30",1698340976
125,71541509,13.000,1.040,"2-3,15-30",1698341002
124,71541514,11.000,1.050,"2-3,30-40",1698341008
123,71541556,13.000,1.040,"2-4,0-0",1698341045
122,71541623,10.000,1.062,"2-4,15-0",1698341124
121,71541668,11.000,1.050,"2-4,15-15",1698341167
120,71541713,10.000,1.062,"2-4,30-15",1698341216
306,338151607,13.000,1.040,"2-4,40-15",1698341239
119,71541763,11.000,1.050,"2-4,40-30",1698341281
117,71541864,11.000,1.050,"2-4,40-40",1698341408
116,71541885,13.000,1.040,"2-4,40-A",1698341423
115,71541917,15.000,1.030,"2-5,0-0",1698341453
299,338151844,101.000,1.001,"2-5,0-15",1698341579
114,71542065,13.000,1.040,"2-5,30-15",1698341648
113,71542085,15.000,1.030,"2-5,15-15",1698341661
108,71542145,13.000,1.040,"2-5,30-30",1698341714
105,71542164,15.000,1.030,"2-5,30-40",1698341733
103,71542195,11.000,1.050,"2-5,A-40",1698341771
102,71542239,13.000,1.040,"2-5,40-40",1698341805
278,338152107,101.000,1.001,"2-5,40-A",1698341891
99,71542604,15.000,1.030,"2-6,0-0,0-0",1698342231
98,71542606,17.000,1.025,"2-6,0-0,0-15",1698342232
97,71542630,15.000,1.030,"2-6,0-0,15-15",1698342267
96,71542673,17.000,1.025,"2-6,0-0,15-30",1698342328
93,71542724,15.000,1.030,"2-6,0-0,30-30",1698342418
91,71542732,13.000,1.040,"2-6,0-0,40-30",1698342430
88,71542777,11.000,1.050,"2-6,1-0,0-0",1698342495
87,71542779,13.000,1.040,"2-6,1-0,0-15",1698342499
258,338152549,4.333,1.200,"2-6,1-0,0-30",1698342536
257,338152560,4.500,1.181,"2-6,1-0,0-40",1698342551
83,71542896,17.000,1.025,"2-6,1-1,0-15",1698342632
82,71542901,15.000,1.030,"2-6,1-1,0-0",1698342634
78,71542995,19.000,1.020,"2-6,1-1,15-30",1698342762
77,71543016,15.000,1.030,"2-6,1-1,30-30",1698342790
76,71543046,13.000,1.040,"2-6,1-1,40-30",1698342823
75,71543059,11.000,1.050,"2-6,2-1,0-0",1698342843
74,71543153,13.000,1.040,"2-6,2-1,0-15",1698342989
71,71543189,11.000,1.050,"2-6,2-1,15-15",1698343040
70,71543195,13.000,1.040,"2-6,2-1,15-30",1698343047
69,71543238,11.000,1.050,"2-6,2-1,30-30",1698343097
66,71543302,13.000,1.040,"2-6,2-1,30-40",1698343165
65,71543321,11.000,1.050,"2-6,2-1,40-40",1698343191
64,71543338,13.000,1.040,"2-6,2-2,0-0",1698343211
233,338153093,4.000,1.222,"2-6,2-1,40-A",1698343233
63,71543376,17.000,1.025,"2-6,2-2,0-15",1698343251
62,71543398,13.000,1.040,"2-6,2-2,15-15",1698343271
229,338153143,3.750,1.250,"2-6,2-2,30-15",1698343297
61,71543431,11.000,1.050,"2-6,2-2,40-15",1698343321
59,71543520,8.000,1.083,"2-6,3-2,15-0",1698343473
57,71543540,6.500,1.111,"2-6,3-2,30-0",1698343503
56,71543543,10.000,1.062,"2-6,3-2,0-0",1698343506
53,71543599,9.000,1.071,"2-6,3-2,30-30",1698343599
50,71543623,6.500,1.111,"2-6,3-2,40-30",1698343630
48,71543698,8.000,1.083,"2-6,3-2,40-40",1698343727
211,338153440,3.400,1.300,"2-6,3-3,0-0",1698343797
46,71543768,9.000,1.071,"2-6,3-3,15-0",1698343805
45,71543777,10.000,1.062,"2-6,3-2,40-A",1698343809
