,id,home_od,away_od,ss,add_time
329,305908339,1.800,1.950,"0-0,0-0",1635250267
145,39592037,2.000,1.800,"0-0,0-15",1635250340
144,39592062,1.909,1.909,"0-0,15-15",1635250357
143,39592092,1.800,2.000,"0-0,30-15",1635250386
142,39592155,1.666,2.200,"0-0,40-15",1635250434
141,39592186,1.615,2.300,"1-0,0-0",1635250460
140,39592273,1.666,2.200,"1-0,0-15",1635250523
139,39592318,1.615,2.300,"1-0,15-15",1635250557
138,39592360,1.666,2.200,"1-0,15-30",1635250589
137,39592391,1.727,2.100,"1-0,15-40",1635250618
136,39592509,1.666,2.200,"1-1,15-0",1635250698
317,305908975,1.615,2.200,"1-1,30-0",1635250723
135,39592587,1.727,2.100,"1-1,30-15",1635250752
134,39592648,1.666,2.200,"1-1,40-15",1635250788
313,305909303,1.700,2.050,"2-1,0-15",1635250945
133,39592872,1.727,2.100,"2-1,0-30",1635250966
132,39592920,1.800,2.000,"2-1,0-40",1635251009
131,39593015,1.909,1.909,"2-2,0-15",1635251091
130,39593073,2.200,1.666,"2-2,0-30",1635251144
129,39593121,2.000,1.800,"2-2,15-30",1635251182
128,39593176,1.909,1.909,"2-2,30-30",1635251221
127,39593229,1.800,2.000,"2-2,40-30",1635251265
126,39593260,1.727,2.100,"3-2,0-0",1635251293
125,39593429,1.615,2.300,"3-2,15-0",1635251429
124,39593469,1.727,2.100,"3-2,15-15",1635251458
301,305910051,1.750,2.000,"3-2,15-30",1635251483
123,39593518,1.800,2.000,"3-2,15-40",1635251507
122,39593555,1.727,2.100,"3-2,30-40",1635251534
121,39593583,1.800,2.000,"3-3,0-0",1635251557
120,39593666,1.909,1.909,"3-3,0-15",1635251628
119,39593704,1.800,2.000,"3-3,15-15",1635251662
294,305910320,1.750,2.000,"3-3,30-15",1635251690
118,39593760,1.727,2.100,"3-3,40-15",1635251714
117,39593784,1.666,2.200,"4-3,0-0",1635251740
116,39593894,1.727,2.100,"4-3,0-15",1635251859
115,39593916,1.800,2.000,"4-3,0-30",1635251876
114,39593993,1.909,1.909,"4-4,0-0",1635251952
113,39594006,1.800,2.000,"4-4,15-0",1635251966
112,39594048,1.727,2.100,"4-4,30-0",1635252004
286,305910740,1.666,2.100,"4-4,40-0",1635252033
111,39594234,1.666,2.200,"5-4,0-0",1635252185
110,39594265,1.571,2.375,"5-4,15-0",1635252215
109,39594312,1.666,2.200,"5-4,15-15",1635252256
108,39594339,1.727,2.100,"5-4,15-30",1635252278
107,39594377,1.800,2.000,"5-4,15-40",1635252309
106,39594416,1.727,2.100,"5-4,30-40",1635252339
105,39594482,1.666,2.200,"5-4,40-A",1635252414
104,39594490,1.727,2.100,"5-5,0-0",1635252423
103,39594552,1.909,1.909,"5-5,0-15",1635252479
102,39594634,1.800,2.000,"5-5,15-15",1635252541
101,39594674,1.727,2.100,"5-5,30-15",1635252574
100,39594699,1.800,2.000,"5-5,30-30",1635252600
99,39594735,1.727,2.100,"5-5,40-30",1635252628
98,39594777,1.800,2.000,"5-5,40-40",1635252663
97,39594841,1.727,2.100,"5-5,A-40",1635252711
96,39594876,1.666,2.200,"6-5,0-0",1635252736
95,39595024,1.727,2.100,"6-5,0-15",1635252873
94,39595050,1.800,2.000,"6-5,0-30",1635252894
93,39595081,1.727,2.100,"6-5,15-30",1635252918
92,39595115,1.615,2.300,"6-5,30-30",1635252951
91,39595145,1.444,2.750,"6-5,40-30",1635252979
89,39595212,1.222,4.333,"7-5,0-0,0-0",1635253042
88,39595388,1.200,4.500,"7-5,0-0,15-0",1635253187
255,305912210,1.533,2.375,"7-5,0-0,30-0",1635253208
87,39595496,1.166,5.000,"7-5,0-0,40-0",1635253268
254,305912318,1.500,2.500,"7-5,1-0,0-0",1635253291
86,39595588,1.200,4.500,"7-5,1-0,0-15",1635253338
252,305912435,1.615,2.200,"7-5,1-0,0-30",1635253370
85,39595677,1.222,4.333,"7-5,1-0,0-40",1635253397
84,39595746,1.285,3.750,"7-5,1-1,0-15",1635253452
83,39595777,1.250,4.000,"7-5,1-1,15-15",1635253478
82,39595818,1.222,4.333,"7-5,1-1,30-15",1635253512
81,39595865,1.200,4.500,"7-5,1-1,40-15",1635253544
246,305912703,1.533,2.375,"7-5,2-1,0-0",1635253568
245,305912912,1.615,2.200,"7-5,2-1,0-15",1635253700
80,39596098,1.166,5.000,"7-5,2-1,15-15",1635253725
78,39596189,1.125,6.000,"7-5,2-1,30-15",1635253783
77,39596204,1.166,5.000,"7-5,2-1,30-30",1635253793
76,39596230,1.200,4.500,"7-5,2-1,30-40",1635253818
75,39596297,1.222,4.333,"7-5,2-2,0-0",1635253862
73,39596399,1.285,3.750,"7-5,2-2,0-15",1635253932
71,39596462,1.250,4.000,"7-5,2-2,15-15",1635253975
70,39596493,1.285,3.750,"7-5,2-2,15-30",1635253998
69,39596535,1.250,4.000,"7-5,2-2,30-30",1635254029
68,39596575,1.222,4.333,"7-5,2-2,40-30",1635254057
67,39596619,1.200,4.500,"7-5,3-2,0-0",1635254081
66,39596812,1.222,4.333,"7-5,3-2,0-15",1635254234
64,39596885,1.166,5.000,"7-5,3-2,15-15",1635254292
63,39596906,1.142,5.500,"7-5,3-2,30-15",1635254309
62,39596945,1.166,5.000,"7-5,3-2,30-30",1635254337
61,39596985,1.200,4.500,"7-5,3-2,30-40",1635254368
60,39597019,1.222,4.333,"7-5,3-3,0-0",1635254394
59,39597072,1.285,3.750,"7-5,3-3,0-15",1635254435
58,39597118,1.250,4.000,"7-5,3-3,15-15",1635254465
57,39597149,1.300,3.500,"7-5,3-3,15-30",1635254486
55,39597239,1.285,3.750,"7-5,3-3,30-30",1635254553
54,39597264,1.222,4.333,"7-5,3-3,40-30",1635254580
53,39597302,1.250,4.000,"7-5,3-3,40-40",1635254617
52,39597338,1.222,4.333,"7-5,3-3,A-40",1635254644
51,39597380,1.200,4.500,"7-5,4-3,0-0",1635254676
50,39597528,1.222,4.333,"7-5,4-3,0-15",1635254801
