,id,home_od,away_od,ss,add_time
201,319001380,1.363,3.000,"0-0,0-0",1666522026
95,52079490,1.300,3.400,"0-0,0-15",1666523358
94,52079515,1.333,3.250,"0-0,15-40",1666523386
93,52079538,1.400,2.750,"0-1,0-0",1666523428
92,52079566,1.444,2.625,"0-1,0-15",1666523507
91,52079588,1.571,2.250,"0-1,0-30",1666523549
90,52079589,1.500,2.500,"0-1,15-30",1666523551
89,52079620,1.533,2.375,"0-1,30-40",1666523618
88,52079643,1.363,3.000,"0-1,A-40",1666523664
87,52079677,1.333,3.250,"1-1,0-0",1666523735
86,52079699,1.400,2.750,"1-1,0-15",1666523771
85,52079707,1.444,2.625,"1-1,0-30",1666523791
84,52079720,1.500,2.500,"1-1,0-40",1666523821
83,52079753,1.444,2.625,"1-1,15-40",1666523880
82,52079784,1.500,2.500,"1-2,0-0",1666523950
81,52079842,1.363,3.000,"1-2,40-0",1666524072
80,52079874,1.333,3.250,"2-2,0-0",1666524133
78,52079894,1.400,2.750,"2-2,0-30",1666524196
77,52079946,1.500,2.500,"2-3,0-0",1666524287
76,52080020,1.444,2.625,"2-3,15-0",1666524409
75,52080032,1.400,2.750,"2-3,30-0",1666524437
74,52080041,1.363,3.000,"2-3,40-0",1666524458
179,319002753,1.500,2.500,"3-3,0-0",1666524473
73,52080072,1.400,2.750,"3-3,0-15",1666524539
72,52080096,1.444,2.625,"3-3,0-30",1666524608
71,52080107,1.400,2.750,"3-3,15-30",1666524633
69,52080122,1.300,3.400,"3-3,30-30",1666524677
68,52080135,1.400,2.750,"3-3,30-40",1666524708
67,52080165,1.444,2.625,"3-4,0-0",1666524780
66,52080199,1.400,2.750,"3-4,15-0",1666524850
65,52080207,1.363,3.000,"3-4,30-0",1666524872
64,52080212,1.333,3.250,"3-4,40-0",1666524888
63,52080244,1.363,3.000,"4-4,0-0",1666524973
62,52080272,1.444,2.625,"4-4,0-15",1666525015
61,52080323,1.285,3.500,"4-4,30-15",1666525097
60,52080342,1.333,3.250,"4-4,30-30",1666525125
58,52080374,1.222,4.000,"4-4,40-30",1666525187
57,52080380,1.142,5.500,"5-4,0-0",1666525202
56,52080436,1.111,6.500,"5-4,15-0",1666525306
55,52080458,1.100,7.000,"5-4,30-0",1666525346
54,52080495,1.125,6.000,"5-4,30-15",1666525415
53,52080500,1.100,7.000,"5-4,40-15",1666525420
52,52080519,1.125,6.000,"5-4,40-30",1666525463
51,52080534,1.181,4.500,"5-4,40-40",1666525508
50,52080559,1.125,6.000,"5-4,A-40",1666525562
49,52080576,1.100,7.000,"6-4,0-0,0-0",1666525597
48,52080639,1.125,6.000,"6-4,0-0,0-15",1666525722
47,52080647,1.142,5.500,"6-4,0-0,0-30",1666525745
147,319003376,1.571,2.250,"6-4,0-0,0-40",1666525764
46,52080675,1.166,5.000,"6-4,0-1,0-0",1666525824
45,52080713,1.142,5.500,"6-4,0-1,15-0",1666525906
44,52080731,1.166,5.000,"6-4,0-1,15-15",1666525942
43,52080735,1.200,4.333,"6-4,0-1,15-30",1666525950
42,52080743,1.181,4.500,"6-4,0-1,30-30",1666525964
41,52080789,1.250,3.750,"6-4,0-1,40-A",1666526045
39,52080827,1.200,4.333,"6-4,0-1,40-40",1666526152
38,52080839,1.166,5.000,"6-4,0-1,A-40",1666526176
37,52080857,1.142,5.500,"6-4,1-1,0-0",1666526217
36,52080884,1.166,5.000,"6-4,1-1,0-15",1666526273
35,52080907,1.142,5.500,"6-4,1-1,15-15",1666526310
34,52080941,1.166,5.000,"6-4,1-1,15-30",1666526381
32,52080984,1.083,8.000,"6-4,1-1,40-30",1666526479
30,52081068,1.062,10.000,"6-4,2-1,0-0",1666526625
29,52081136,1.050,11.000,"6-4,2-1,30-15",1666526737
28,52081143,1.040,13.000,"6-4,2-1,40-15",1666526755
125,319003909,1.100,7.000,"6-4,3-1,0-0",1666526800
27,52081173,1.025,17.000,"6-4,3-1,15-0",1666526816
123,319003960,1.071,9.000,"6-4,3-1,30-15",1666526892
26,52081220,1.030,15.000,"6-4,3-1,30-30",1666526923
25,52081253,1.040,13.000,"6-4,3-1,30-40",1666526987
24,52081270,1.050,11.000,"6-4,3-2,0-0",1666527028
23,52081323,1.040,13.000,"6-4,3-2,15-0",1666527167
22,52081358,1.030,15.000,"6-4,3-2,30-0",1666527234
21,52081374,1.025,17.000,"6-4,3-2,40-0",1666527268
117,319004161,1.071,9.000,"6-4,4-2,0-0",1666527324
20,52081444,1.030,15.000,"6-4,4-2,0-15",1666527412
19,52081461,1.020,19.000,"6-4,4-2,15-15",1666527441
18,52081477,1.015,21.000,"6-4,4-2,30-15",1666527459
17,52081493,1.020,19.000,"6-4,4-2,30-30",1666527509
16,52081505,1.030,15.000,"6-4,4-3,0-0",1666527549
15,52081570,1.025,17.000,"6-4,4-3,15-0",1666527696
13,52081588,1.020,19.000,"6-4,4-3,30-0",1666527736
12,52081599,1.025,17.000,"6-4,4-3,30-15",1666527757
11,52081612,1.015,21.000,"6-4,4-3,40-15",1666527788
10,52081639,1.012,23.000,"6-4,5-3,0-0",1666527832
8,52081701,1.012,23.000,"6-4,5-3,30-30",1666527998
7,52081716,1.015,21.000,"6-4,5-3,15-30",1666528029
6,52081723,1.006,29.000,"6-4,5-3,40-30",1666528041
5,52081726,1.012,23.000,"6-4,5-3,40-40",1666528051
4,52081748,1.015,21.000,"6-4,5-3,40-A",1666528091
3,52081762,1.020,19.000,"6-4,5-4,0-0",1666528127
2,52081826,1.010,26.000,"6-4,5-4,15-0",1666528279
1,52081830,1.002,51.000,"6-4,5-4,30-0",1666528296
0,52081852,-,-,"6-4,6-4,0-0",1666528344
