,id,home_od,away_od,ss,add_time
140,95700546,2.375,1.571,"0-0,0-0",1729613100
135,95701777,2.500,1.533,"0-0,0-15",1729613767
134,95701789,2.625,1.500,"0-0,0-30",1729613773
131,95701830,2.500,1.533,"0-0,15-30",1729613801
130,95701848,2.625,1.500,"0-0,15-40",1729613807
127,95702088,2.750,1.444,"0-1,0-0",1729613981
126,95702102,2.625,1.500,"0-1,15-0",1729613986
123,95702187,2.500,1.533,"0-1,30-0",1729614027
120,95702257,2.625,1.500,"0-1,30-15",1729614056
119,95702267,2.500,1.533,"0-1,40-15",1729614061
118,95702299,2.375,1.571,"1-1,0-0",1729614085
117,95702368,2.500,1.533,"1-1,0-15",1729614141
116,95702400,2.625,1.500,"1-1,0-30",1729614161
115,95702445,2.750,1.444,"1-2,0-0",1729614204
110,95702779,3.000,1.400,"1-2,0-15",1729614418
107,95702856,3.400,1.333,"1-2,0-30",1729614471
102,95702897,4.000,1.250,"1-2,0-40",1729614500
100,95702948,3.500,1.300,"1-2,15-40",1729614537
99,95702963,3.400,1.333,"1-2,30-40",1729614543
94,95703117,3.000,1.400,"1-2,40-40",1729614660
93,95703162,3.400,1.333,"1-2,40-A",1729614704
92,95703195,4.500,1.200,"1-3,0-0",1729614728
91,95703258,4.000,1.250,"1-3,15-0",1729614790
88,95703337,4.333,1.222,"1-3,15-15",1729614871
87,95703359,4.500,1.200,"1-3,15-30",1729614890
246,361841092,10.000,1.062,"1-3,15-40",1729614915
86,95703420,5.000,1.166,"1-4,0-0",1729614954
242,361841295,13.000,1.040,"1-4,0-15",1729615073
241,361841357,11.000,1.050,"1-4,15-15",1729615115
85,95703613,4.500,1.200,"1-4,30-15",1729615119
84,95703734,5.000,1.166,"1-4,40-30",1729615206
82,95703779,5.000,1.166,"2-4,0-15",1729615272
81,95703815,4.500,1.200,"2-4,0-0",1729615296
80,95703874,5.000,1.166,"2-4,0-40",1729615326
234,361841665,15.000,1.030,"2-4,0-30",1729615341
228,361841794,15.000,1.030,"2-4,15-40",1729615419
227,361841825,17.000,1.025,"2-5,0-0",1729615435
79,95704140,5.500,1.142,"2-5,0-15",1729615529
223,361842009,23.000,1.012,"2-5,0-30",1729615597
220,361842061,21.000,1.015,"2-5,15-30",1729615644
219,361842093,17.000,1.025,"2-5,30-30",1729615665
78,95704285,5.000,1.166,"2-5,40-30",1729615675
75,95704409,5.000,1.166,"3-5,0-0",1729615784
74,95704413,4.333,1.222,"3-5,15-0",1729615785
73,95704416,4.500,1.200,"3-5,15-15",1729615786
70,95704503,5.000,1.166,"3-5,15-30",1729615835
67,95704580,5.500,1.142,"3-5,15-40",1729615876
65,95704782,6.500,1.111,"3-6,0-0,0-15",1729616029
64,95704793,6.000,1.125,"3-6,0-0,0-0",1729616038
61,95704925,7.000,1.100,"3-6,0-0,15-30",1729616152
60,95704928,6.500,1.111,"3-6,0-0,30-30",1729616155
59,95704963,8.000,1.083,"3-6,0-0,30-40",1729616184
56,95705056,6.000,1.125,"3-6,0-0,40-40",1729616276
54,95705090,8.000,1.083,"3-6,0-0,40-A",1729616295
50,95705288,15.000,1.030,"3-6,0-1,0-0",1729616417
49,95705299,17.000,1.025,"3-6,0-1,0-15",1729616422
48,95705302,19.000,1.020,"3-6,0-1,0-30",1729616424
46,95705360,15.000,1.030,"3-6,0-1,15-30",1729616466
45,95705405,17.000,1.025,"3-6,0-1,15-40",1729616504
44,95705507,15.000,1.030,"3-6,0-1,30-40",1729616562
43,95705567,17.000,1.025,"3-6,0-2,0-0",1729616590
42,95705699,19.000,1.020,"3-6,0-2,0-15",1729616677
39,95705777,23.000,1.012,"3-6,0-2,0-30",1729616738
38,95705794,29.000,1.006,"3-6,0-2,0-40",1729616747
36,95705888,51.000,1.002,"3-6,0-3,0-0",1729616807
35,95706033,67.000,1.001,"3-6,0-3,0-15",1729616902
34,95706078,51.000,1.002,"3-6,0-3,15-15",1729616951
31,95706132,67.000,1.001,"3-6,0-3,15-40",1729617002
30,95706140,51.000,1.002,"3-6,0-3,15-30",1729617005
28,95706205,67.000,1.001,"3-6,0-4,15-0",1729617068
27,95706239,101.000,1.001,"3-6,0-4,0-0",1729617088
26,95706243,67.000,1.001,"3-6,0-4,30-0",1729617090
164,361843981,34.000,1.005,"3-6,0-4,40-0",1729617108
162,361844044,34.000,1.005,"3-6,1-4,0-0",1729617157
25,95706468,101.000,1.001,"3-6,1-4,0-15",1729617281
160,361844191,67.000,1.001,"3-6,1-4,0-30",1729617306
158,361844276,67.000,1.001,"3-6,1-4,0-40",1729617391
24,95706612,-,-,"3-6,1-5,0-0",1729617403
23,95706619,101.000,1.001,"3-6,1-5,15-0",1729617406
22,95706671,-,-,"3-6,1-5,15-15",1729617439
20,95706697,-,-,"3-6,1-5,15-30",1729617473
19,95706734,101.000,1.001,"3-6,1-5,30-30",1729617504
18,95706805,-,-,"3-6,1-5,40-30",1729617561
7,95707002,101.000,1.001,"3-6,1-5,40-40",1729617732
4,95707027,-,-,"3-6,1-5,40-A",1729617757
3,95707035,101.000,1.001,"3-6,1-5,A-40",1729617766
2,95707177,-,-,"3-6,2-5,0-15",1729617905
1,95707199,101.000,1.001,"3-6,2-5,0-0",1729617920
0,95707211,-,-,"3-6,2-5,0-30",1729617927
142,361844829,-,-,"3-6,2-5,0-40",1729617956
