,id,home_od,away_od,ss,add_time
310,319206691,1.615,2.200,"0-0,0-0",1666874112
163,52277443,1.500,2.625,"0-0,15-0",1666875293
308,319207852,1.500,2.500,"0-0,30-0",1666875302
162,52277478,1.444,2.750,"0-0,40-0",1666875328
161,52277491,1.500,2.625,"0-0,40-15",1666875341
306,319207984,1.500,2.500,"1-0,0-0",1666875447
305,319207990,1.533,2.375,"1-0,0-15",1666875451
160,52277600,1.533,2.500,"1-0,0-30",1666875460
159,52277635,1.571,2.375,"1-0,0-40",1666875508
158,52277645,1.533,2.500,"1-0,15-40",1666875529
157,52277688,1.500,2.625,"1-0,30-40",1666875574
151,52277970,1.333,3.400,"1-0,A-40",1666875848
148,52278118,1.400,3.000,"1-0,40-40",1666876000
147,52278186,1.444,2.750,"1-0,40-A",1666876059
288,319208643,1.571,2.250,"1-1,0-0",1666876120
287,319208671,1.500,2.500,"1-1,15-0",1666876155
146,52278330,1.500,2.625,"1-1,15-15",1666876206
145,52278346,1.444,2.750,"1-1,30-15",1666876225
284,319208746,1.444,2.625,"1-1,40-15",1666876241
283,319208766,1.500,2.500,"1-1,40-30",1666876265
282,319208785,1.444,2.625,"2-1,0-0",1666876285
280,319208929,1.500,2.500,"2-1,0-15",1666876454
144,52278571,1.400,3.000,"2-1,15-15",1666876490
143,52278592,1.444,2.750,"2-1,15-30",1666876512
142,52278639,1.500,2.625,"2-1,15-40",1666876574
141,52278711,1.444,2.750,"2-1,30-40",1666876643
140,52278723,1.500,2.625,"2-2,0-0",1666876671
139,52278769,1.444,2.750,"2-2,15-0",1666876714
138,52278790,1.400,3.000,"2-2,30-0",1666876737
137,52278938,1.363,3.200,"3-2,0-0",1666876890
136,52278982,1.400,3.000,"3-2,0-15",1666876932
135,52279021,1.444,2.750,"3-2,0-30",1666876970
134,52279050,1.500,2.625,"3-2,0-40",1666877001
267,319209470,1.615,2.200,"3-3,0-0",1666877049
132,52279128,1.615,2.300,"3-3,0-15",1666877094
131,52279147,1.533,2.500,"3-3,15-15",1666877113
129,52279207,1.500,2.625,"3-3,30-15",1666877171
128,52279217,1.444,2.750,"3-3,40-15",1666877181
127,52279256,1.400,3.000,"4-3,0-0",1666877222
126,52279357,1.444,2.750,"4-3,0-15",1666877352
125,52279376,1.400,3.000,"4-3,15-15",1666877373
123,52279438,1.300,3.500,"4-3,30-15",1666877447
122,52279454,1.250,4.000,"4-3,40-15",1666877468
121,52279475,1.285,3.750,"4-3,40-30",1666877499
120,52279507,1.363,3.200,"4-3,40-40",1666877538
119,52279514,1.400,3.000,"4-3,40-A",1666877546
118,52279560,1.444,2.750,"4-4,0-0",1666877607
117,52279590,1.400,3.000,"4-4,15-0",1666877639
250,319209991,1.444,2.625,"4-4,30-0",1666877650
116,52279624,1.444,2.750,"4-4,30-15",1666877687
115,52279640,1.400,3.000,"4-4,40-15",1666877704
114,52279659,1.363,3.200,"5-4,0-0",1666877724
113,52279764,1.400,3.000,"5-4,0-15",1666877876
112,52279814,1.444,2.750,"5-4,0-30",1666877936
111,52279833,1.400,3.000,"5-4,15-30",1666877965
110,52279852,1.444,2.750,"5-4,15-40",1666877988
109,52279891,1.400,3.000,"5-4,30-40",1666878045
108,52279909,1.444,2.750,"5-5,0-0",1666878067
107,52279950,1.400,3.000,"5-5,15-0",1666878123
239,319210360,1.500,2.500,"5-5,30-0",1666878153
106,52279992,1.363,3.200,"5-5,40-0",1666878181
105,52280106,1.400,3.000,"6-5,0-15",1666878331
104,52280133,1.333,3.400,"6-5,15-15",1666878374
102,52280190,1.250,4.000,"6-5,30-15",1666878450
100,52280236,1.166,5.000,"6-5,40-15",1666878498
99,52280258,1.111,6.500,"7-5,0-0,0-0",1666878525
98,52280423,1.100,7.000,"7-5,0-0,15-0",1666878737
97,52280449,1.083,8.000,"7-5,0-0,30-0",1666878769
96,52280480,1.100,7.000,"7-5,0-0,40-15",1666878807
95,52280512,1.083,8.000,"7-5,1-0,0-0",1666878841
94,52280575,1.100,7.000,"7-5,1-0,0-15",1666878921
93,52280580,1.111,6.500,"7-5,1-0,0-30",1666878928
