,id,home_od,away_od,ss,add_time
146,95437070,1.666,2.100,"0-0,0-0",1729334441
145,95437953,1.750,2.000,"0-0,0-15",1729335292
140,95438039,1.909,1.909,"0-0,0-30",1729335362
139,95438049,1.800,1.950,"0-0,15-30",1729335369
137,95438093,1.800,1.950,"0-0,30-40",1729335421
136,95438115,1.700,2.050,"0-0,30-30",1729335449
133,95438267,1.571,2.250,"1-0,0-0",1729335606
132,95438276,1.500,2.500,"1-0,15-0",1729335610
131,95438304,1.571,2.250,"1-0,15-15",1729335647
126,95438383,1.666,2.100,"1-0,15-40",1729335745
125,95438386,1.615,2.200,"1-0,30-40",1729335752
124,95438400,1.533,2.375,"1-0,40-40",1729335779
123,95438416,1.615,2.200,"1-0,40-A",1729335808
122,95438478,1.666,2.100,"1-1,0-0",1729335876
119,95438546,1.750,2.000,"1-1,0-15",1729335946
118,95438554,2.000,1.750,"1-1,0-40",1729335956
117,95438561,1.909,1.909,"1-1,0-30",1729335961
116,95438569,2.200,1.615,"1-2,0-0",1729335969
115,95438676,2.375,1.533,"1-2,0-15",1729336083
113,95438748,2.500,1.500,"1-2,15-40",1729336164
112,95438762,2.250,1.571,"1-2,15-30",1729336179
110,95438793,2.375,1.533,"1-3,15-0",1729336213
109,95438813,2.500,1.500,"1-3,0-0",1729336237
108,95438843,2.250,1.571,"1-3,40-0",1729336307
106,95438907,2.250,1.571,"2-3,0-0",1729336429
105,95438926,2.375,1.533,"2-3,0-15",1729336456
104,95438964,2.500,1.500,"2-3,15-40",1729336490
258,361578098,5.000,1.166,"2-4,15-0",1729336572
101,95439053,2.625,1.444,"2-4,0-0",1729336596
100,95439077,2.750,1.400,"2-4,15-30",1729336625
97,95439122,2.625,1.444,"2-4,30-30",1729336696
94,95439157,2.500,1.500,"2-4,40-30",1729336755
93,95439169,2.625,1.444,"2-4,40-40",1729336766
91,95439241,2.500,1.500,"2-4,A-40",1729336863
89,95439285,2.200,1.615,"3-4,15-0",1729336956
88,95439286,2.375,1.533,"3-4,0-0",1729336958
87,95439302,2.100,1.666,"3-4,30-15",1729336990
86,95439350,1.950,1.800,"3-4,40-15",1729337071
84,95439416,2.050,1.700,"3-4,40-30",1729337166
83,95439420,2.250,1.571,"3-4,40-40",1729337175
82,95439432,2.625,1.444,"3-5,0-0",1729337198
237,361578422,7.000,1.100,"3-5,15-0",1729337217
81,95439489,2.500,1.500,"3-5,30-0",1729337276
234,361578464,6.500,1.111,"3-5,40-0",1729337285
233,361578487,7.000,1.100,"4-5,0-0",1729337324
80,95439625,2.100,1.666,"4-5,30-15",1729337503
78,95439653,2.200,1.615,"4-5,30-30",1729337554
77,95439668,2.000,1.750,"4-5,40-30",1729337597
76,95439679,1.533,2.375,"5-5,15-0",1729337658
75,95439696,1.615,2.200,"5-5,15-15",1729337691
74,95439718,1.500,2.500,"5-5,40-15",1729337749
73,95439736,1.571,2.250,"5-5,30-15",1729337788
66,95439831,1.444,2.625,"6-5,0-0",1729337935
63,95439863,1.400,2.750,"6-5,15-0",1729337970
62,95439877,1.363,3.000,"6-5,30-15",1729337982
61,95439886,1.300,3.400,"6-5,30-0",1729337993
60,95439896,1.250,3.750,"6-5,40-15",1729338008
59,95439936,1.166,5.000,"7-5,0-0,0-0",1729338084
58,95440039,1.125,6.000,"7-5,0-0,30-0",1729338258
211,361578966,1.363,3.000,"7-5,0-0,40-0",1729338285
56,95440074,1.125,6.000,"7-5,1-0,0-15",1729338334
54,95440089,1.142,5.500,"7-5,1-0,0-30",1729338362
53,95440095,1.111,6.500,"7-5,1-0,0-0",1729338371
52,95440100,1.166,5.000,"7-5,1-0,0-40",1729338392
51,95440125,1.181,4.500,"7-5,1-1,0-0",1729338446
50,95440160,1.142,5.500,"7-5,1-1,30-0",1729338519
200,361579072,1.444,2.625,"7-5,1-1,15-0",1729338524
48,95440200,1.181,4.500,"7-5,1-1,30-30",1729338603
47,95440202,1.166,5.000,"7-5,1-1,30-15",1729338606
46,95440229,1.200,4.333,"7-5,1-1,40-40",1729338669
44,95440257,1.250,3.750,"7-5,1-1,40-A",1729338739
42,95440280,1.166,5.000,"7-5,1-1,A-40",1729338785
41,95440282,1.142,5.500,"7-5,2-1,0-0",1729338790
38,95440356,1.166,5.000,"7-5,2-1,0-15",1729338963
37,95440366,1.181,4.500,"7-5,2-1,0-30",1729338988
36,95440376,1.222,4.000,"7-5,2-2,0-0",1729339020
35,95440399,1.181,4.500,"7-5,2-2,15-0",1729339069
34,95440434,1.142,5.500,"7-5,3-2,0-0",1729339157
33,95440482,1.166,5.000,"7-5,3-2,0-15",1729339293
31,95440489,1.181,4.500,"7-5,3-2,0-30",1729339307
177,361579425,1.615,2.200,"7-5,3-2,15-40",1729339388
30,95440522,1.166,5.000,"7-5,3-2,30-40",1729339401
29,95440545,1.181,4.500,"7-5,3-3,0-0",1729339437
28,95440565,1.142,5.500,"7-5,3-3,30-0",1729339482
27,95440569,1.166,5.000,"7-5,3-3,15-0",1729339492
26,95440584,1.125,6.000,"7-5,4-3,0-0",1729339542
25,95440648,1.142,5.500,"7-5,4-3,15-30",1729339736
24,95440657,1.111,6.500,"7-5,4-3,30-30",1729339764
23,95440682,1.142,5.500,"7-5,4-3,30-40",1729339820
22,95440699,1.166,5.000,"7-5,4-4,0-0",1729339859
21,95440711,1.181,4.500,"7-5,4-4,15-0",1729339876
20,95440720,1.166,5.000,"7-5,4-4,30-0",1729339917
19,95440724,1.142,5.500,"7-5,4-4,40-0",1729339926
18,95440740,1.125,6.000,"7-5,5-4,0-0",1729339959
17,95440796,1.142,5.500,"7-5,5-4,0-15",1729340104
16,95440823,1.181,4.500,"7-5,5-4,0-30",1729340178
15,95440830,1.200,4.333,"7-5,5-5,0-0",1729340197
12,95440879,1.222,4.000,"7-5,5-5,15-15",1729340310
11,95440893,1.181,4.500,"7-5,5-5,30-15",1729340348
10,95440895,1.166,5.000,"7-5,5-5,40-15",1729340354
9,95440907,1.181,4.500,"7-5,5-5,40-30",1729340386
8,95440932,1.166,5.000,"7-5,6-5,0-0",1729340430
7,95440998,1.200,4.333,"7-5,6-5,0-30",1729340569
6,95441003,1.222,4.000,"7-5,6-5,0-40",1729340583
5,95441045,1.083,8.000,"7-5,6-6,2-0",1729340664
4,95441050,1.125,6.000,"7-5,6-6,2-1",1729340675
3,95441072,1.083,8.000,"7-5,6-6,3-1",1729340723
2,95441113,1.062,10.000,"7-5,6-6,4-2",1729340857
1,95441126,1.015,21.000,"7-5,6-6,5-2",1729340880
0,95441152,-,-,"7-5,7-6,0-0",1729340970
