,id,home_od,away_od,ss,add_time
92,23958830,1.400,2.750,0-0,1571482142
78,23958955,1.444,2.625,0-1,1571482544
74,23958997,1.533,2.375,1-1,1571482699
71,23959068,1.500,2.500,1-2,1571482971
65,23959119,1.300,3.400,2-2,1571483180
58,23959188,1.200,4.333,3-2,1571483466
56,23959204,1.200,4.333,4-2,1571483521
52,23959282,1.182,4.500,4-3,1571483807
49,23959303,1.200,4.333,5-3,1571483889
44,23959373,1.182,4.500,5-4,1571484167
41,23959412,1.200,4.333,"6-4,0-0",1571484336
38,23959439,1.182,4.500,"6-4,0-1",1571484467
37,23959461,1.222,4.000,"6-4,1-1",1571484596
33,23959511,1.182,4.500,"6-4,1-2",1571484910
29,23959544,1.050,11.000,"6-4,2-2",1571485036
24,23959592,1.012,23.000,"6-4,3-2",1571485280
20,23959623,-,-,"6-4,4-2",1571485405
13,23959664,1.002,51.000,"6-4,5-2",1571485626
9,23959694,1.007,29.000,"6-4,5-3",1571485808
1,23959747,1.004,41.000,"6-4,5-4",1571486135
0,23959752,-,-,"6-4,6-4",1571486173
