,id,home_od,away_od,ss,add_time
51,52317916,1.200,4.500,"4-3,30-30",1666969385
50,52317929,1.166,5.000,"4-3,40-30",1666969423
49,52317946,1.142,5.500,"5-3,0-0",1666969467
153,319248980,1.030,15.000,"5-3,15-0",1666969503
48,52317983,1.125,6.000,"5-3,30-0",1666969567
151,319249021,1.025,17.000,"5-3,30-15",1666969588
47,52318015,1.142,5.500,"5-3,30-30",1666969636
46,52318053,1.166,5.000,"5-3,30-40",1666969706
43,52318104,1.111,6.500,"5-3,A-40",1666969830
42,52318129,1.142,5.500,"5-3,40-40",1666969880
140,319249270,1.050,11.000,"5-3,40-A",1666970010
41,52318275,1.125,6.000,"5-4,15-0",1666970186
40,52318292,1.166,5.000,"5-4,15-15",1666970225
39,52318305,1.142,5.500,"5-4,30-15",1666970249
38,52318320,1.111,6.500,"5-4,40-15",1666970280
135,319249410,1.400,2.750,"6-4,0-0,0-0",1666970294
37,52318419,1.125,6.000,"6-4,0-0,0-15",1666970491
36,52318435,1.142,5.500,"6-4,0-0,0-30",1666970531
35,52318455,1.125,6.000,"6-4,0-0,15-30",1666970563
131,319249547,1.500,2.500,"6-4,0-0,15-40",1666970609
34,52318507,1.142,5.500,"6-4,0-1,0-0",1666970666
33,52318526,1.125,6.000,"6-4,0-1,15-0",1666970721
128,319249600,1.444,2.625,"6-4,0-1,30-0",1666970743
32,52318541,1.111,6.500,"6-4,0-1,40-0",1666970759
31,52318597,1.125,6.000,"6-4,1-1,0-15",1666970849
124,319249673,1.500,2.500,"6-4,1-1,0-30",1666970895
30,52318644,1.111,6.500,"6-4,1-1,15-30",1666970947
29,52318656,1.100,7.000,"6-4,1-1,30-30",1666970966
27,52318685,1.111,6.500,"6-4,1-1,30-40",1666971038
26,52318693,1.100,7.000,"6-4,1-1,40-40",1666971054
24,52318743,1.062,10.000,"6-4,1-1,A-40",1666971165
22,52318812,1.040,13.000,"6-4,2-1,0-0",1666971331
21,52318816,1.030,15.000,"6-4,2-1,15-0",1666971341
20,52318831,1.025,17.000,"6-4,2-1,30-0",1666971373
113,319249889,1.071,9.000,"6-4,2-1,40-0",1666971412
112,319249902,1.083,8.000,"6-4,2-1,40-15",1666971441
19,52318859,1.030,15.000,"6-4,2-1,40-30",1666971462
18,52318879,1.025,17.000,"6-4,3-1,0-0",1666971516
108,319249949,1.083,8.000,"6-4,3-1,0-15",1666971562
107,319249975,1.071,9.000,"6-4,3-1,15-15",1666971634
106,319249986,1.083,8.000,"6-4,3-1,15-30",1666971659
17,52318952,1.020,19.000,"6-4,3-1,30-30",1666971706
16,52318957,1.025,17.000,"6-4,3-1,30-40",1666971724
15,52318967,1.030,15.000,"6-4,3-2,0-0",1666971753
14,52319055,1.020,19.000,"6-4,3-2,40-15",1666971954
101,319250138,1.050,11.000,"6-4,4-2,0-0",1666971980
100,319250168,1.062,10.000,"6-4,4-2,0-15",1666972048
13,52319111,1.015,21.000,"6-4,4-2,15-15",1666972076
12,52319133,1.012,23.000,"6-4,4-2,30-15",1666972108
11,52319158,1.015,21.000,"6-4,4-2,30-30",1666972169
10,52319183,1.020,19.000,"6-4,4-2,30-40",1666972218
9,52319212,1.015,21.000,"6-4,4-2,40-40",1666972263
7,52319244,1.006,29.000,"6-4,4-2,A-40",1666972312
6,52319261,1.001,67.000,"6-4,5-2,0-0",1666972346
5,52319332,1.001,101.000,"6-4,5-2,15-0",1666972476
4,52319348,-,-,"6-4,5-2,30-0",1666972512
3,52319366,1.001,101.000,"6-4,5-2,30-15",1666972548
2,52319376,1.002,51.000,"6-4,5-2,30-30",1666972574
1,52319390,1.001,101.000,"6-4,5-2,40-30",1666972604
0,52319397,-,-,"6-4,6-2,0-0",1666972628
