,id,home_od,away_od,ss,add_time
201,361940423,1.571,2.250,"0-0,0-0",1729690549
91,95803035,1.400,3.000,"0-0,30-0",1729691939
90,95803043,1.444,2.750,"0-0,15-0",1729691947
89,95803068,1.300,3.500,"0-0,40-0",1729691972
88,95803126,1.250,4.000,"1-0,0-0",1729692008
196,361942339,1.125,6.000,"1-0,15-0",1729692106
195,361942366,1.111,6.500,"1-0,30-0",1729692130
87,95803292,1.222,4.333,"1-0,40-0",1729692155
193,361942499,1.111,6.500,"2-0,0-15",1729692238
192,361942540,1.100,7.000,"2-0,15-15",1729692276
86,95803492,1.200,4.500,"2-0,30-15",1729692330
187,361942662,1.083,8.000,"2-0,30-30",1729692379
85,95803605,1.166,5.000,"2-0,40-30",1729692428
84,95803615,1.142,5.500,"3-0,0-0",1729692434
83,95803804,1.166,5.000,"3-0,0-15",1729692595
82,95803869,1.142,5.500,"3-0,30-15",1729692652
81,95803894,1.166,5.000,"3-0,15-15",1729692673
80,95803945,1.142,5.500,"3-0,40-15",1729692709
79,95804050,1.125,6.000,"4-0,0-30",1729692809
178,361943489,1.004,41.000,"4-1,30-0",1729693104
177,361943502,1.006,29.000,"4-1,15-0",1729693111
78,95804449,1.111,6.500,"4-1,40-0",1729693127
77,95804647,1.125,6.000,"5-1,15-40",1729693327
76,95804665,1.111,6.500,"5-1,30-40",1729693347
75,95804961,1.125,6.000,"5-2,0-15",1729693639
174,361944067,1.004,41.000,"5-2,15-15",1729693685
173,361944133,1.005,34.000,"5-2,30-30",1729693749
74,95805091,1.111,6.500,"5-2,40-30",1729693778
73,95805163,1.125,6.000,"5-2,A-40",1729693852
72,95805264,1.111,6.500,"6-2,0-0,0-0",1729693971
71,95805373,1.100,7.000,"6-2,0-0,15-0",1729694061
70,95805417,1.111,6.500,"6-2,0-0,15-15",1729694099
69,95805506,1.142,5.500,"6-2,0-0,15-40",1729694176
68,95805565,1.125,6.000,"6-2,0-0,30-40",1729694222
165,361944704,1.363,3.000,"6-2,0-0,40-A",1729694277
67,95805682,1.100,7.000,"6-2,0-0,40-40",1729694305
66,95805701,1.142,5.500,"6-2,0-1,0-0",1729694311
65,95805752,1.125,6.000,"6-2,0-1,15-0",1729694350
64,95805803,1.142,5.500,"6-2,0-1,15-15",1729694408
63,95805858,1.125,6.000,"6-2,0-1,30-15",1729694461
159,361944992,1.363,3.000,"6-2,0-1,40-15",1729694489
62,95805963,1.083,8.000,"6-2,1-1,15-0",1729694560
61,95806011,1.111,6.500,"6-2,1-1,0-0",1729694588
60,95806157,1.142,5.500,"6-2,1-2,0-0",1729694713
59,95806306,1.166,5.000,"6-2,1-2,0-15",1729694836
58,95806398,1.142,5.500,"6-2,1-2,15-15",1729694895
57,95806479,1.125,6.000,"6-2,1-2,30-15",1729694948
55,95806549,1.125,6.000,"6-2,1-2,40-15",1729694993
148,361945750,1.400,2.750,"6-2,2-2,0-0",1729695055
147,361945800,1.444,2.625,"6-2,1-2,40-30",1729695086
53,95806804,1.083,8.000,"6-2,2-2,15-0",1729695169
52,95806819,1.111,6.500,"6-2,2-2,15-15",1729695180
51,95806942,1.125,6.000,"6-2,2-2,15-30",1729695274
50,95807000,1.100,7.000,"6-2,2-2,30-30",1729695320
49,95807007,1.125,6.000,"6-2,2-2,30-40",1729695324
48,95807038,1.100,7.000,"6-2,2-2,40-40",1729695359
47,95807123,1.125,6.000,"6-2,2-2,40-A",1729695438
46,95807184,1.142,5.500,"6-2,2-3,0-0",1729695482
45,95807349,1.125,6.000,"6-2,2-3,15-0",1729695611
44,95807381,1.142,5.500,"6-2,2-3,15-15",1729695639
43,95807445,1.200,4.500,"6-2,2-3,15-30",1729695682
41,95807527,-,-,"6-2,2-3,30-30",1729695784
40,95807642,1.125,6.000,"6-2,3-3,0-0",1729695867
38,95807762,1.125,6.000,"6-2,3-3,15-15",1729695987
37,95807775,1.142,5.500,"6-2,3-3,15-30",1729695995
34,95807862,1.166,5.000,"6-2,3-3,15-40",1729696039
31,95807902,1.142,5.500,"6-2,3-3,30-40",1729696060
27,95808042,1.125,6.000,"6-2,3-3,40-A",1729696160
25,95808178,1.100,7.000,"6-2,3-3,40-40",1729696259
24,95808188,1.050,11.000,"6-2,3-3,A-40",1729696266
23,95808229,1.020,19.000,"6-2,4-3,0-0",1729696284
22,95808445,1.015,21.000,"6-2,4-3,15-0",1729696419
21,95808521,1.010,26.000,"6-2,4-3,30-0",1729696478
16,95808680,1.015,21.000,"6-2,4-3,30-15",1729696560
15,95808686,1.010,26.000,"6-2,4-3,40-15",1729696565
13,95808845,1.010,26.000,"6-2,5-3,0-15",1729696638
12,95808850,1.006,29.000,"6-2,5-3,0-0",1729696641
11,95808946,1.010,26.000,"6-2,5-3,15-30",1729696681
10,95809007,1.006,29.000,"6-2,5-3,30-30",1729696712
9,95809056,1.010,26.000,"6-2,5-3,30-40",1729696741
8,95809420,1.012,23.000,"6-2,5-4,0-0",1729696903
5,95809568,1.025,17.000,"6-2,5-4,0-15",1729696977
4,95809611,1.030,15.000,"6-2,5-4,15-30",1729696996
3,95809712,1.015,21.000,"6-2,5-4,15-15",1729697037
2,95809826,1.004,41.000,"6-2,5-4,40-30",1729697080
1,95809857,1.015,21.000,"6-2,5-4,30-30",1729697090
0,95810004,-,-,"6-2,6-4,0-0",1729697137
