,id,home_od,away_od,ss,add_time
403,306017891,2.100,1.666,"0-0,0-0",1635419360
230,39695160,2.375,1.571,"0-0,0-15",1635419376
229,39695207,2.625,1.500,"0-0,0-30",1635419419
227,39695243,2.750,1.444,"0-0,0-40",1635419459
225,39695347,3.000,1.400,"0-1,0-0",1635419559
224,39695384,3.200,1.363,"0-1,0-15",1635419592
223,39695428,3.400,1.333,"0-1,0-30",1635419635
393,306018205,5.500,1.142,"0-1,0-40",1635419662
222,39695499,3.500,1.300,"0-2,0-0",1635419696
221,39695551,3.400,1.333,"0-2,15-0",1635419740
392,306018319,5.000,1.166,"0-2,30-0",1635419770
220,39695608,3.500,1.300,"0-2,30-15",1635419814
219,39695665,3.750,1.285,"0-2,30-30",1635419866
218,39695694,3.500,1.300,"0-2,40-30",1635419898
217,39695759,3.400,1.333,"1-2,0-0",1635419965
216,39695878,3.500,1.300,"1-2,0-15",1635420095
215,39695918,3.750,1.285,"1-2,0-30",1635420133
214,39695964,4.000,1.250,"1-2,0-40",1635420170
213,39695997,4.333,1.222,"1-3,0-0",1635420201
212,39696060,4.500,1.200,"1-3,0-15",1635420263
211,39696090,4.333,1.222,"1-3,15-15",1635420289
210,39696106,4.000,1.250,"1-3,30-15",1635420310
379,306018963,6.000,1.125,"1-3,40-15",1635420373
378,306019016,6.500,1.111,"1-3,40-30",1635420413
377,306019054,6.000,1.125,"2-3,0-0",1635420448
209,39696382,4.333,1.222,"2-3,0-15",1635420573
375,306019194,8.000,1.083,"2-3,0-30",1635420592
208,39696451,4.500,1.200,"2-3,0-40",1635420641
206,39696521,4.500,1.200,"2-4,0-0",1635420717
205,39696529,5.000,1.166,"2-4,0-15",1635420723
369,306019345,10.000,1.062,"2-4,15-15",1635420748
368,306019378,13.000,1.040,"2-4,15-30",1635420789
204,39696669,5.500,1.142,"2-4,30-40",1635420876
203,39696684,5.000,1.166,"2-4,40-40",1635420887
202,39696728,5.500,1.142,"2-4,40-A",1635420929
201,39696794,6.500,1.111,"2-5,0-0",1635420991
356,306019709,-,-,"2-5,0-15",1635421124
200,39696942,7.000,1.100,"2-5,0-30",1635421149
199,39697152,8.000,1.083,"2-6,0-0,0-0",1635421361
198,39697174,9.000,1.071,"2-6,0-0,0-15",1635421377
197,39697219,8.000,1.083,"2-6,0-0,15-15",1635421421
195,39697289,10.000,1.062,"2-6,0-0,15-30",1635421489
194,39697312,8.000,1.083,"2-6,0-0,30-30",1635421508
193,39697362,7.000,1.100,"2-6,0-0,40-30",1635421558
191,39697448,6.000,1.125,"2-6,1-0,0-0",1635421636
190,39697466,7.000,1.100,"2-6,1-0,0-15",1635421655
341,306020263,3.000,1.363,"2-6,1-0,0-30",1635421669
189,39697492,8.000,1.083,"2-6,1-0,0-40",1635421684
187,39697553,6.500,1.111,"2-6,1-1,15-0",1635421760
186,39697588,7.000,1.100,"2-6,1-1,15-15",1635421809
185,39697627,9.000,1.071,"2-6,1-1,15-30",1635421850
184,39697664,8.000,1.083,"2-6,1-1,30-30",1635421886
183,39697718,6.500,1.111,"2-6,1-1,40-30",1635421946
182,39697760,6.000,1.125,"2-6,2-1,0-0",1635421988
180,39697906,6.000,1.125,"2-6,2-1,0-15",1635422140
179,39697921,6.500,1.111,"2-6,2-1,0-30",1635422152
328,306020735,2.750,1.400,"2-6,2-1,0-40",1635422185
178,39697968,7.000,1.100,"2-6,2-2,0-0",1635422209
177,39698000,6.500,1.111,"2-6,2-2,15-0",1635422253
176,39698041,7.000,1.100,"2-6,2-2,15-15",1635422309
175,39698090,6.500,1.111,"2-6,2-2,30-15",1635422367
174,39698112,6.000,1.125,"2-6,2-2,40-15",1635422395
172,39698164,6.000,1.125,"2-6,2-2,40-30",1635422463
171,39698190,6.500,1.111,"2-6,2-2,40-40",1635422492
170,39698217,6.000,1.125,"2-6,2-2,A-40",1635422524
169,39698242,5.500,1.142,"2-6,3-2,0-0",1635422550
168,39698359,6.000,1.125,"2-6,3-2,0-15",1635422689
317,306021127,2.625,1.444,"2-6,3-2,0-30",1635422742
167,39698438,6.500,1.111,"2-6,3-2,0-40",1635422780
166,39698525,6.000,1.125,"2-6,3-3,15-0",1635422869
165,39698571,5.500,1.142,"2-6,3-3,30-0",1635422917
314,306021294,2.200,1.615,"2-6,3-3,40-0",1635422945
164,39698738,5.000,1.166,"2-6,4-3,0-0",1635423097
163,39698761,5.500,1.142,"2-6,4-3,0-15",1635423119
162,39698794,6.000,1.125,"2-6,4-3,0-30",1635423150
161,39698825,5.500,1.142,"2-6,4-3,15-30",1635423186
159,39698911,4.500,1.200,"2-6,4-3,30-30",1635423267
158,39698933,5.500,1.142,"2-6,4-3,30-40",1635423291
154,39699103,3.750,1.285,"2-6,4-3,A-40",1635423479
149,39699188,4.000,1.250,"2-6,4-3,40-40",1635423574
148,39699207,4.500,1.200,"2-6,4-3,40-A",1635423595
147,39699222,5.000,1.166,"2-6,4-4,0-0",1635423614
146,39699264,4.500,1.200,"2-6,4-4,15-0",1635423662
287,306022027,2.000,1.750,"2-6,4-4,30-0",1635423712
145,39699331,4.333,1.222,"2-6,4-4,40-0",1635423742
285,306022083,1.909,1.909,"2-6,5-4,0-0",1635423771
144,39699455,4.500,1.200,"2-6,5-4,0-15",1635423898
143,39699476,4.000,1.250,"2-6,5-4,15-15",1635423922
142,39699502,4.500,1.200,"2-6,5-4,15-30",1635423956
281,306022240,2.100,1.666,"2-6,5-4,15-40",1635423983
141,39699546,5.000,1.166,"2-6,5-5,0-0",1635424019
140,39699581,4.500,1.200,"2-6,5-5,15-0",1635424061
139,39699617,5.000,1.166,"2-6,5-5,15-15",1635424112
138,39699633,4.500,1.200,"2-6,5-5,30-15",1635424141
136,39699677,4.500,1.200,"2-6,5-5,40-15",1635424198
273,306022502,2.050,1.700,"2-6,5-5,40-30",1635424253
135,39699730,5.500,1.142,"2-6,5-5,40-40",1635424266
