,id,home_od,away_od,ss,add_time
119,362204306,2.000,1.750,"0-0,0-0",1729955380
57,96073555,2.000,1.800,"0-0,15-15",1729956127
56,96073572,-,-,"0-0,30-30",1729956262
55,96073597,1.666,2.200,"1-0,0-0",1729956469
54,96073610,1.615,2.300,"1-0,15-0",1729956559
113,362204459,1.300,3.400,"1-0,30-15",1729956592
53,96073623,1.571,2.375,"1-0,40-15",1729956658
52,96073632,1.615,2.300,"2-0,0-40",1729956763
51,96073653,1.666,2.200,"2-1,0-0",1729956917
50,96073660,1.615,2.300,"2-1,15-0",1729956988
108,362204521,1.250,3.750,"2-1,30-15",1729957092
49,96073681,1.571,2.375,"2-1,40-15",1729957131
48,96073713,1.615,2.300,"3-1,0-15",1729957384
46,96073734,1.727,2.100,"3-2,0-0",1729957556
45,96073757,1.666,2.200,"3-2,30-15",1729957703
44,96073765,1.571,2.375,"4-2,0-0",1729957794
43,96073775,1.500,2.625,"4-2,30-0",1729957864
42,96073794,1.400,3.000,"5-2,0-0",1729958083
41,96073809,1.333,3.400,"5-2,30-0",1729958214
40,96073815,1.300,3.500,"6-2,0-0,0-0",1729958267
39,96073848,1.200,4.500,"6-2,0-0,30-0",1729958485
38,96073873,1.250,4.000,"6-2,0-0,30-15",1729958572
37,96073877,1.285,3.750,"6-2,0-0,30-30",1729958586
36,96073883,1.222,4.333,"6-2,0-0,40-30",1729958607
35,96073894,1.285,3.750,"6-2,0-0,40-40",1729958673
34,96073901,1.363,3.200,"6-2,0-1,0-0",1729958696
33,96073911,1.333,3.400,"6-2,0-1,15-0",1729958758
32,96073923,1.285,3.750,"6-2,0-1,40-0",1729958803
90,362204743,1.666,2.100,"6-2,1-1,0-0",1729958867
31,96073956,1.300,3.500,"6-2,1-1,15-30",1729958979
30,96073968,1.285,3.750,"6-2,1-1,30-40",1729959036
29,96073998,1.300,3.500,"6-2,1-2,0-0",1729959156
28,96074076,1.222,4.333,"6-2,2-2,0-0",1729959422
27,96074084,1.200,4.500,"6-2,2-2,15-15",1729959437
26,96074118,1.166,5.000,"6-2,2-2,30-15",1729959517
25,96074137,1.062,10.000,"6-2,3-2,0-0",1729959577
24,96074169,1.050,11.000,"6-2,3-2,15-0",1729959733
23,96074179,1.071,9.000,"6-2,3-2,15-15",1729959763
22,96074185,1.050,11.000,"6-2,3-2,30-15",1729959773
21,96074208,1.040,13.000,"6-2,3-2,40-15",1729959833
20,96074219,1.050,11.000,"6-2,3-2,40-30",1729959873
18,96074250,1.030,15.000,"6-2,4-2,0-0",1729959971
17,96074253,1.025,17.000,"6-2,4-2,15-0",1729959973
16,96074272,1.015,21.000,"6-2,4-2,30-0",1729960039
15,96074289,1.010,26.000,"6-2,4-2,40-0",1729960082
14,96074302,1.002,51.000,"6-2,5-2,0-0",1729960111
12,96074359,1.004,41.000,"6-2,5-2,15-15",1729960313
11,96074364,1.001,67.000,"6-2,5-2,15-0",1729960333
10,96074380,1.006,29.000,"6-2,5-2,15-30",1729960386
9,96074398,1.004,41.000,"6-2,5-2,30-30",1729960453
8,96074412,1.010,26.000,"6-2,5-2,30-40",1729960514
7,96074431,1.004,41.000,"6-2,5-2,40-40",1729960573
6,96074438,1.010,26.000,"6-2,5-2,40-A",1729960604
5,96074507,1.006,29.000,"6-2,5-3,30-0",1729960844
4,96074568,1.025,17.000,"6-2,5-3,40-A",1729961019
3,96074606,1.030,15.000,"6-2,5-4,0-0",1729961145
2,96074632,1.015,21.000,"6-2,5-4,15-0",1729961253
1,96074658,1.002,51.000,"6-2,5-4,40-15",1729961362
0,96074671,1.012,23.000,"6-2,5-4,40-30",1729961411
