,id,home_od,away_od,ss,add_time
287,337820958,2.100,1.666,"0-0,0-0",1697980359
156,71208657,2.100,1.666,"0-0,15-15",1697980926
155,71208697,2.000,1.750,"0-0,30-15",1697980998
152,71208762,1.909,1.909,"0-0,40-30",1697981108
151,71208770,1.571,2.250,"1-0,0-0",1697981125
149,71208864,1.700,2.050,"1-0,15-30",1697981302
148,71208866,1.615,2.200,"1-0,30-30",1697981306
147,71208940,1.666,2.100,"1-0,40-40",1697981441
146,71208961,1.800,1.950,"1-0,40-A",1697981494
145,71209035,1.615,2.200,"1-0,A-40",1697981616
270,337821679,1.285,3.500,"2-0,0-15",1697981715
269,337821688,1.300,3.400,"2-0,0-30",1697981728
144,71209141,1.666,2.100,"2-0,0-40",1697981801
143,71209235,1.950,1.800,"2-1,15-40",1697982011
142,71209241,1.800,1.950,"2-1,15-30",1697982019
141,71209292,1.950,1.800,"2-1,30-40",1697982088
140,71209320,2.200,1.615,"2-2,0-0",1697982153
138,71209365,2.050,1.700,"2-2,15-0",1697982225
260,337821992,2.000,1.750,"2-2,15-15",1697982269
137,71209397,1.950,1.800,"2-2,30-15",1697982279
136,71209419,1.750,2.000,"2-2,40-15",1697982310
135,71209457,1.615,2.200,"3-2,0-0",1697982394
134,71209570,1.571,2.250,"3-2,30-15",1697982568
133,71209588,1.533,2.375,"3-2,40-15",1697982603
253,337822226,1.166,5.000,"4-2,0-0",1697982646
131,71209685,1.615,2.200,"4-2,0-30",1697982757
130,71209701,1.571,2.250,"4-2,15-30",1697982788
129,71209731,1.500,2.500,"4-2,30-30",1697982832
128,71209770,1.571,2.250,"4-3,0-0",1697982883
127,71209845,1.615,2.200,"4-3,15-15",1697983012
126,71209897,1.533,2.375,"4-3,40-30",1697983100
125,71209908,1.500,2.500,"5-3,0-0",1697983122
244,337822614,1.111,6.500,"5-4,0-0",1697983292
124,71210030,1.444,2.625,"5-4,15-0",1697983389
123,71210035,1.533,2.375,"5-4,15-15",1697983408
122,71210074,1.444,2.625,"5-4,30-15",1697983479
121,71210085,1.400,2.750,"5-4,40-15",1697983497
118,71210158,1.363,3.000,"6-4,0-0,0-0",1697983641
117,71210175,1.400,2.750,"6-4,0-0,0-15",1697983672
235,337822830,2.100,1.666,"6-4,0-0,0-30",1697983685
116,71210227,1.444,2.625,"6-4,0-1,0-0",1697983774
114,71210309,1.571,2.250,"6-4,0-1,0-15",1697983893
113,71210320,1.500,2.500,"6-4,0-1,15-15",1697983916
112,71210371,1.533,2.375,"6-4,0-1,30-30",1697984007
110,71210474,1.615,2.200,"6-4,0-1,40-A",1697984189
109,71210481,1.533,2.375,"6-4,0-1,40-40",1697984203
108,71210541,1.444,2.625,"6-4,0-1,A-40",1697984319
224,337823189,2.050,1.700,"6-4,1-1,0-0",1697984375
107,71210594,1.500,2.500,"6-4,1-1,0-30",1697984448
