,id,home_od,away_od,ss,add_time
117,71463240,1.222,4.333,"0-0,15-0",1698256132
116,71463273,1.250,4.000,"0-0,0-0",1698256158
273,338075949,1.333,3.250,"0-0,15-15",1698256176
115,71463311,1.222,4.333,"0-0,30-15",1698256198
112,71463388,1.250,4.000,"0-0,30-30",1698256271
110,71463406,1.166,5.000,"0-0,40-30",1698256286
106,71463462,1.111,6.500,"1-0,0-0",1698256344
105,71463532,1.100,7.000,"1-0,15-0",1698256400
104,71463565,1.111,6.500,"1-0,15-15",1698256437
103,71463578,1.100,7.000,"1-0,30-15",1698256454
257,338076249,1.071,9.000,"1-0,40-15",1698256478
102,71463608,1.111,6.500,"1-0,40-30",1698256490
101,71463630,1.100,7.000,"2-0,0-0",1698256519
99,71463662,1.100,7.000,"2-0,0-15",1698256564
97,71463696,1.100,7.000,"2-0,15-30",1698256612
96,71463714,1.111,6.500,"2-0,0-30",1698256624
95,71463763,1.100,7.000,"2-0,30-40",1698256686
94,71463816,1.111,6.500,"2-1,0-0",1698256750
93,71463928,1.100,7.000,"2-1,15-0",1698256898
246,338076626,1.062,10.000,"2-1,30-0",1698256942
92,71464009,1.083,8.000,"2-1,40-0",1698256983
89,71464066,1.071,9.000,"3-1,15-0",1698257045
88,71464087,1.083,8.000,"3-1,15-15",1698257060
240,338076756,1.062,10.000,"3-1,15-30",1698257089
237,338076820,1.050,11.000,"3-1,30-30",1698257170
234,338076863,1.062,10.000,"3-1,30-40",1698257207
86,71464249,1.083,8.000,"3-1,40-40",1698257238
85,71464285,1.071,9.000,"3-1,A-40",1698257284
84,71464298,1.050,11.000,"4-1,0-0",1698257297
83,71464383,1.062,10.000,"4-1,0-15",1698257413
81,71464435,1.071,9.000,"4-1,0-30",1698257489
80,71464446,1.083,8.000,"4-1,0-40",1698257505
222,338077076,1.030,15.000,"4-1,15-40",1698257515
79,71464490,1.071,9.000,"4-1,30-40",1698257574
78,71464527,1.062,10.000,"4-1,40-40",1698257618
76,71464555,1.062,10.000,"4-1,A-40",1698257657
75,71464568,1.050,11.000,"5-1,0-0",1698257671
74,71464599,1.062,10.000,"5-1,0-15",1698257712
214,338077282,1.004,41.000,"5-1,0-40",1698257795
213,338077292,1.002,51.000,"5-1,15-40",1698257803
211,338077453,1.002,51.000,"5-2,0-0",1698257996
73,71464840,1.071,9.000,"5-2,0-15",1698258018
72,71464871,1.083,8.000,"5-2,0-30",1698258054
71,71464896,1.071,9.000,"5-2,15-30",1698258086
207,338077572,1.005,34.000,"5-2,30-30",1698258130
70,71464972,1.062,10.000,"5-2,40-30",1698258168
69,71465016,1.071,9.000,"5-2,40-40",1698258227
68,71465059,1.062,10.000,"5-2,A-40",1698258269
65,71465161,-,-,"6-2,0-0,0-0",1698258393
64,71465311,1.083,8.000,"6-2,0-1,0-0",1698258598
196,338077933,1.333,3.250,"6-2,0-1,15-0",1698258615
63,71465340,1.071,9.000,"6-2,0-1,30-0",1698258638
192,338077990,1.285,3.500,"6-2,0-1,40-0",1698258708
191,338077992,1.300,3.400,"6-2,0-1,40-15",1698258710
59,71465444,1.030,15.000,"6-2,1-1,15-0",1698258798
58,71465452,1.040,13.000,"6-2,1-1,0-0",1698258803
57,71465474,1.025,17.000,"6-2,1-1,30-0",1698258821
51,71465557,1.025,17.000,"6-2,1-1,30-15",1698258911
48,71465595,1.020,19.000,"6-2,1-1,40-15",1698258955
47,71465609,1.012,23.000,"6-2,2-1,0-0",1698258974
46,71465709,1.015,21.000,"6-2,2-1,0-15",1698259104
45,71465735,1.012,23.000,"6-2,2-1,15-15",1698259140
42,71465774,1.010,26.000,"6-2,2-1,30-15",1698259194
41,71465784,1.006,29.000,"6-2,2-1,40-15",1698259200
38,71465833,1.010,26.000,"6-2,2-1,40-30",1698259263
37,71465837,1.006,29.000,"6-2,3-1,0-0",1698259269
36,71465853,1.010,26.000,"6-2,3-1,0-15",1698259285
35,71465866,1.006,29.000,"6-2,3-1,15-15",1698259312
34,71465887,1.010,26.000,"6-2,3-1,15-40",1698259346
32,71465901,1.010,26.000,"6-2,3-1,15-30",1698259364
31,71465920,1.012,23.000,"6-2,3-2,0-0",1698259384
30,71466020,1.010,26.000,"6-2,3-2,15-0",1698259496
28,71466072,1.010,26.000,"6-2,3-2,30-15",1698259549
27,71466078,1.006,29.000,"6-2,3-2,30-0",1698259555
149,338078611,1.040,13.000,"6-2,3-2,40-15",1698259600
148,338078628,1.030,15.000,"6-2,4-2,0-0",1698259626
26,71466141,1.004,41.000,"6-2,4-2,15-0",1698259630
25,71466174,1.006,29.000,"6-2,4-2,15-30",1698259674
145,338078671,1.030,15.000,"6-2,4-2,15-15",1698259687
22,71466220,1.005,34.000,"6-2,4-2,30-30",1698259716
21,71466229,1.004,41.000,"6-2,4-2,40-30",1698259731
19,71466278,1.005,34.000,"6-2,4-2,40-40",1698259790
18,71466315,1.006,29.000,"6-2,4-2,40-A",1698259843
16,71466340,-,-,"6-2,4-3,0-0",1698259889
13,71466667,1.004,41.000,"6-2,4-3,30-0",1698260239
12,71466702,1.006,29.000,"6-2,4-3,30-15",1698260274
11,71466710,1.004,41.000,"6-2,5-3,0-0",1698260284
129,338079138,1.020,19.000,"6-2,4-3,40-15",1698260294
10,71466835,1.005,34.000,"6-2,5-3,15-40",1698260447
