,id,home_od,away_od,ss,add_time
296,296119498,8.000,1.083,"0-0,0-0",1603529328
295,296119870,7.000,1.100,"0-0,15-0",1603530552
294,296119879,8.000,1.083,"0-0,15-15",1603530580
164,30335927,13.000,1.040,"0-0,15-30",1603530643
163,30335948,11.000,1.050,"0-0,30-30",1603530702
162,30335953,15.000,1.030,"0-0,30-40",1603530726
161,30335962,19.000,1.020,"0-1,0-0",1603530755
160,30335982,21.000,1.015,"0-1,0-15",1603530830
281,296119982,21.000,1.015,"0-1,0-30",1603530912
280,296119983,19.000,1.020,"0-1,15-30",1603530914
158,30336020,21.000,1.015,"0-1,15-40",1603530957
157,30336021,23.000,1.012,"0-2,0-0",1603530960
156,30336036,21.000,1.015,"0-2,15-0",1603530989
274,296120021,19.000,1.020,"0-2,30-0",1603531007
155,30336045,19.000,1.020,"0-2,40-0",1603531027
154,30336053,21.000,1.015,"0-2,40-15",1603531059
151,30336095,19.000,1.020,"1-2,0-0",1603531183
150,30336097,21.000,1.015,"1-2,0-15",1603531187
269,296120098,23.000,1.012,"1-2,0-30",1603531250
268,296120106,19.000,1.020,"1-2,15-30",1603531291
264,296120128,21.000,1.015,"1-2,15-40",1603531348
149,30336146,23.000,1.012,"1-3,0-0",1603531359
148,30336166,26.000,1.010,"1-3,0-15",1603531407
147,30336173,29.000,1.006,"1-3,0-30",1603531432
146,30336185,34.000,1.005,"1-3,0-40",1603531463
145,30336195,29.000,1.006,"1-3,15-40",1603531491
144,30336215,41.000,1.004,"1-4,0-0",1603531534
250,296120273,101.000,1.001,"1-4,0-30",1603531703
143,30336286,51.000,1.002,"1-4,0-40",1603531715
245,296120414,11.000,1.050,"1-6,0-0,0-0",1603532070
142,30336394,67.000,1.001,"1-6,0-0,0-15",1603532081
243,296120426,15.000,1.030,"1-6,0-0,0-30",1603532106
242,296120439,13.000,1.040,"1-6,0-0,15-40",1603532143
241,296120449,15.000,1.030,"1-6,0-1,0-0",1603532181
240,296120477,13.000,1.040,"1-6,0-1,15-0",1603532260
141,30336457,51.000,1.002,"1-6,0-1,30-0",1603532285
238,296120494,10.000,1.062,"1-6,0-1,40-0",1603532313
140,30336482,41.000,1.004,"1-6,1-1,15-0",1603532368
236,296120518,9.000,1.071,"1-6,1-1,15-15",1603532400
139,30336497,51.000,1.002,"1-6,1-1,15-30",1603532419
234,296120536,11.000,1.050,"1-6,1-1,15-40",1603532445
137,30336564,51.000,1.002,"1-6,1-2,15-0",1603532613
136,30336565,41.000,1.004,"1-6,1-2,30-0",1603532616
229,296120595,8.000,1.083,"1-6,1-2,40-0",1603532633
135,30336580,34.000,1.005,"1-6,2-2,0-0",1603532719
134,30336598,29.000,1.006,"1-6,2-2,15-0",1603532792
133,30336609,23.000,1.012,"1-6,2-2,30-0",1603532861
132,30336615,26.000,1.010,"1-6,2-2,30-15",1603532888
130,30336640,19.000,1.020,"1-6,2-2,40-15",1603532995
129,30336643,15.000,1.030,"1-6,3-2,0-0",1603533013
128,30336654,19.000,1.020,"1-6,3-2,0-15",1603533118
127,30336658,21.000,1.015,"1-6,3-2,0-30",1603533150
124,30336669,26.000,1.010,"1-6,3-2,0-40",1603533207
123,30336670,29.000,1.006,"1-6,3-3,0-0",1603533212
122,30336674,34.000,1.005,"1-6,3-3,0-15",1603533248
121,30336675,41.000,1.004,"1-6,3-3,0-30",1603533272
211,296120732,9.000,1.071,"1-6,3-4,0-0",1603533325
120,30336694,34.000,1.005,"1-6,3-4,15-0",1603533425
119,30336698,41.000,1.004,"1-6,3-4,15-15",1603533459
118,30336708,-,-,"1-6,3-4,30-30",1603533547
117,30336713,34.000,1.005,"1-6,3-4,40-30",1603533565
116,30336719,29.000,1.006,"1-6,4-4,0-0",1603533600
112,30336739,23.000,1.012,"1-6,4-4,15-0",1603533684
111,30336741,19.000,1.020,"1-6,4-4,30-0",1603533688
110,30336744,21.000,1.015,"1-6,4-4,30-15",1603533729
109,30336749,15.000,1.030,"1-6,4-4,40-15",1603533764
105,30336780,-,-,"1-6,4-4,40-30",1603533880
103,30336797,29.000,1.006,"1-6,4-4,40-A",1603533914
99,30336827,23.000,1.012,"1-6,4-4,40-40",1603534011
98,30336840,17.000,1.025,"1-6,4-4,A-40",1603534045
97,30336850,10.000,1.062,"1-6,5-4,0-0",1603534077
96,30336879,9.000,1.071,"1-6,5-4,15-0",1603534177
95,30336883,11.000,1.050,"1-6,5-4,15-15",1603534218
94,30336891,13.000,1.040,"1-6,5-4,15-30",1603534263
93,30336903,11.000,1.050,"1-6,5-4,30-30",1603534302
92,30336910,9.000,1.071,"1-6,5-4,40-30",1603534340
87,30336965,5.500,1.142,"1-6,6-4,0-0,0-0",1603534510
86,30336975,4.500,1.181,"1-6,6-4,0-0,15-0",1603534530
85,30336980,5.500,1.142,"1-6,6-4,0-0,15-15",1603534548
84,30336983,4.333,1.200,"1-6,6-4,0-0,30-15",1603534572
79,30336998,4.333,1.200,"1-6,6-4,0-0,30-30",1603534636
75,30337003,3.400,1.300,"1-6,6-4,0-0,40-30",1603534651
71,30337028,2.500,1.500,"1-6,6-4,1-0,0-0",1603534735
68,30337044,2.200,1.615,"1-6,6-4,1-0,15-0",1603534797
67,30337052,2.500,1.500,"1-6,6-4,1-0,15-15",1603534817
66,30337057,2.200,1.615,"1-6,6-4,1-0,30-15",1603534850
64,30337072,1.950,1.800,"1-6,6-4,1-0,40-15",1603534940
62,30337083,2.100,1.666,"1-6,6-4,1-0,40-30",1603534975
61,30337085,2.375,1.533,"1-6,6-4,1-0,40-40",1603534987
60,30337096,2.050,1.700,"1-6,6-4,1-0,A-40",1603535041
59,30337100,1.950,1.800,"1-6,6-4,2-0,0-0",1603535072
58,30337106,2.000,1.750,"1-6,6-4,2-0,0-15",1603535122
57,30337117,2.200,1.615,"1-6,6-4,2-0,0-40",1603535198
56,30337118,2.250,1.571,"1-6,6-4,2-1,0-0",1603535204
54,30337130,2.750,1.400,"1-6,6-4,2-1,0-15",1603535336
53,30337133,2.250,1.571,"1-6,6-4,2-1,15-15",1603535349
52,30337137,2.750,1.400,"1-6,6-4,2-1,15-30",1603535375
51,30337139,2.375,1.533,"1-6,6-4,2-1,30-30",1603535401
50,30337144,3.000,1.363,"1-6,6-4,2-1,30-40",1603535442
40,30337187,3.000,1.363,"1-6,6-4,2-1,40-A",1603535658
