,id,home_od,away_od,ss,add_time
337,319075380,2.500,1.500,"0-0,0-0",1666694980
144,52149902,2.750,1.444,"0-0,15-0",1666696149
143,52149938,3.000,1.400,"0-0,15-15",1666696170
142,52149992,3.200,1.363,"0-0,15-30",1666696210
141,52150064,3.750,1.285,"0-0,15-40",1666696254
139,52150113,3.500,1.300,"0-0,30-40",1666696285
137,52150187,2.750,1.444,"0-0,A-40",1666696341
130,52150496,3.200,1.363,"0-0,40-40",1666696554
129,52150530,3.750,1.285,"0-0,40-A",1666696574
128,52150567,4.500,1.200,"0-1,0-0",1666696604
127,52150687,5.000,1.166,"0-1,0-15",1666696685
316,319077943,7.000,1.100,"0-1,0-30",1666696728
126,52150830,5.500,1.142,"0-2,0-0",1666696781
314,319078072,9.000,1.071,"0-2,0-15",1666696801
313,319078111,8.000,1.083,"0-2,15-15",1666696827
125,52150930,5.000,1.166,"0-2,30-15",1666696845
311,319078168,6.500,1.111,"0-2,40-15",1666696859
310,319078406,7.000,1.100,"1-2,0-15",1666697021
124,52151176,5.500,1.142,"1-2,0-30",1666697031
308,319078473,9.000,1.071,"1-2,0-40",1666697062
123,52151280,6.000,1.125,"1-3,0-0",1666697104
122,52151303,5.500,1.142,"1-3,15-0",1666697123
307,319078608,8.000,1.083,"1-3,30-0",1666697158
120,52151411,5.500,1.142,"1-3,40-0",1666697189
119,52151498,6.000,1.125,"1-3,40-30",1666697247
116,52151625,6.500,1.111,"1-3,40-40",1666697329
115,52151658,7.000,1.100,"1-3,40-A",1666697356
114,52151710,9.000,1.071,"1-4,0-0",1666697393
113,52151869,8.000,1.083,"1-4,15-0",1666697513
112,52151899,7.000,1.100,"1-4,30-0",1666697542
111,52151933,8.000,1.083,"1-4,30-15",1666697565
110,52151973,7.000,1.100,"1-4,40-15",1666697600
296,319079307,17.000,1.025,"1-4,40-30",1666697638
109,52152079,6.000,1.125,"2-4,0-0",1666697665
294,319079402,10.000,1.062,"2-4,15-0",1666697711
108,52152154,5.500,1.142,"2-4,30-0",1666697732
107,52152197,6.000,1.125,"2-4,30-15",1666697759
106,52152213,5.500,1.142,"2-4,40-15",1666697780
290,319079690,8.000,1.083,"3-4,0-0",1666697921
105,52152444,5.000,1.166,"3-4,15-0",1666697954
104,52152483,5.500,1.142,"3-4,15-15",1666697980
103,52152543,6.000,1.125,"3-4,15-30",1666698028
102,52152575,6.500,1.111,"3-4,15-40",1666698049
285,319079935,15.000,1.030,"3-5,0-0",1666698105
101,52152708,7.000,1.100,"3-5,0-15",1666698146
100,52152765,6.500,1.111,"3-5,15-15",1666698181
99,52152802,7.000,1.100,"3-5,15-30",1666698209
98,52152826,8.000,1.083,"3-5,15-40",1666698232
277,319080184,-,-,"3-5,30-40",1666698271
97,52152888,7.000,1.100,"3-5,40-40",1666698276
96,52152921,6.500,1.111,"3-5,A-40",1666698306
95,52153099,6.000,1.125,"4-5,0-0",1666698442
94,52153124,7.000,1.100,"4-5,0-15",1666698463
93,52153174,8.000,1.083,"4-5,0-30",1666698494
92,52153219,9.000,1.071,"4-5,0-40",1666698526
91,52153251,8.000,1.083,"4-5,15-40",1666698548
268,319080669,3.250,1.333,"4-6,0-0,0-0",1666698597
90,52153533,7.000,1.100,"4-6,0-0,15-0",1666698755
89,52153609,8.000,1.083,"4-6,0-0,15-15",1666698806
88,52153648,10.000,1.062,"4-6,0-0,15-30",1666698840
87,52153707,9.000,1.071,"4-6,0-0,30-30",1666698878
86,52153743,8.000,1.083,"4-6,0-0,40-30",1666698910
85,52153760,7.000,1.100,"4-6,1-0,0-0",1666698928
83,52153910,5.500,1.142,"4-6,1-0,15-0",1666699052
82,52153921,5.000,1.166,"4-6,1-0,30-0",1666699061
81,52153966,5.500,1.142,"4-6,1-0,30-15",1666699096
80,52154006,4.500,1.200,"4-6,1-0,40-15",1666699135
79,52154060,4.000,1.250,"4-6,2-0,0-0",1666699180
78,52154096,4.333,1.222,"4-6,2-0,0-15",1666699217
77,52154120,4.000,1.250,"4-6,2-0,15-15",1666699237
76,52154152,4.333,1.222,"4-6,2-0,15-30",1666699264
75,52154205,4.000,1.250,"4-6,2-0,30-30",1666699309
74,52154219,3.750,1.285,"4-6,2-0,40-30",1666699323
73,52154259,4.000,1.250,"4-6,2-0,40-40",1666699367
72,52154279,3.750,1.285,"4-6,2-0,A-40",1666699385
70,52154336,3.400,1.333,"4-6,3-0,0-0",1666699443
69,52154417,3.500,1.300,"4-6,3-0,0-15",1666699535
68,52154472,3.400,1.333,"4-6,3-0,15-15",1666699588
238,319081872,1.300,3.400,"4-6,3-0,15-30",1666699594
67,52154505,3.500,1.300,"4-6,3-0,15-40",1666699618
66,52154592,3.400,1.333,"4-6,3-1,15-0",1666699706
65,52154622,3.200,1.363,"4-6,3-1,30-0",1666699729
64,52154647,3.000,1.400,"4-6,4-1,0-0",1666699751
232,319082200,1.142,5.500,"4-6,4-1,15-0",1666699921
63,52154848,2.750,1.444,"4-6,4-1,30-0",1666699936
229,319082277,1.142,5.500,"4-6,4-1,30-15",1666699998
62,52154956,3.000,1.400,"4-6,4-1,30-30",1666700036
227,319082334,1.200,4.333,"4-6,4-1,30-40",1666700059
61,52155004,3.200,1.363,"4-6,4-2,0-0",1666700089
60,52155077,3.000,1.400,"4-6,4-2,15-0",1666700158
59,52155102,3.200,1.363,"4-6,4-2,15-15",1666700177
57,52155168,3.750,1.285,"4-6,4-2,15-30",1666700240
56,52155197,4.333,1.222,"4-6,4-2,15-40",1666700260
55,52155234,4.000,1.250,"4-6,4-2,30-40",1666700298
49,52155482,3.500,1.300,"4-6,4-2,40-40",1666700531
48,52155496,3.200,1.363,"4-6,4-2,A-40",1666700546
47,52155520,3.000,1.400,"4-6,5-2,0-0",1666700569
46,52155670,2.750,1.444,"4-6,5-2,15-0",1666700711
45,52155682,2.625,1.500,"4-6,5-2,30-0",1666700721
44,52155728,2.750,1.444,"4-6,5-2,30-15",1666700765
202,319083104,1.083,8.000,"4-6,5-2,30-30",1666700808
43,52155785,3.000,1.400,"4-6,5-2,30-40",1666700821
