,id,home_od,away_od,ss,add_time
215,296133222,8.000,1.083,"0-0,0-0",1603637352
95,30349630,15.000,1.030,"0-0,0-15",1603638158
94,30349638,17.000,1.025,"0-0,0-30",1603638184
93,30349652,15.000,1.030,"0-0,15-30",1603638222
92,30349656,13.000,1.040,"0-0,30-30",1603638228
91,30349666,11.000,1.050,"0-0,40-30",1603638257
90,30349683,13.000,1.040,"0-0,40-40",1603638297
89,30349693,17.000,1.025,"0-0,40-A",1603638326
88,30349700,21.000,1.015,"0-1,0-0",1603638343
87,30349722,19.000,1.020,"0-1,15-15",1603638441
86,30349727,21.000,1.015,"0-1,15-30",1603638459
85,30349733,19.000,1.020,"0-1,30-30",1603638486
84,30349747,21.000,1.015,"0-1,30-40",1603638527
199,296133462,21.000,1.015,"0-2,15-0",1603638595
83,30349775,19.000,1.020,"0-2,30-0",1603638615
197,296133481,17.000,1.025,"0-2,40-0",1603638661
82,30349817,21.000,1.015,"1-2,0-30",1603638780
81,30349833,19.000,1.020,"1-2,15-40",1603638834
80,30349844,21.000,1.015,"1-3,0-0",1603638863
79,30349852,19.000,1.020,"1-3,15-0",1603638884
194,296133529,17.000,1.025,"1-3,30-0",1603638909
78,30349864,17.000,1.025,"1-3,40-0",1603638928
77,30349873,19.000,1.020,"1-3,40-15",1603638970
76,30349881,17.000,1.025,"2-3,0-0",1603638998
75,30349903,15.000,1.030,"2-3,15-0",1603639072
74,30349908,11.000,1.050,"2-3,30-0",1603639102
73,30349921,13.000,1.040,"2-3,30-15",1603639140
72,30349932,15.000,1.030,"2-3,30-30",1603639164
71,30349939,17.000,1.025,"2-3,30-40",1603639209
70,30349947,19.000,1.020,"2-4,0-0",1603639242
187,296133596,19.000,1.020,"2-4,15-0",1603639257
186,296133602,21.000,1.015,"2-4,15-15",1603639294
68,30349972,23.000,1.012,"2-4,15-30",1603639378
67,30349977,21.000,1.015,"2-4,30-30",1603639386
66,30349992,23.000,1.012,"2-4,30-40",1603639431
63,30350029,21.000,1.015,"2-4,40-40",1603639545
62,30350037,23.000,1.012,"2-4,40-A",1603639585
61,30350041,29.000,1.006,"2-5,0-0",1603639630
171,296133697,101.000,1.001,"2-5,15-30",1603639754
170,296133705,-,-,"2-5,15-40",1603639800
169,296133711,101.000,1.001,"2-5,30-40",1603639828
60,30350072,26.000,1.010,"2-5,40-40",1603639838
165,296133723,-,-,"2-5,40-A",1603639878
59,30350080,29.000,1.006,"2-6,0-0,0-0",1603639905
58,30350100,26.000,1.010,"2-6,0-0,15-0",1603640006
57,30350103,23.000,1.012,"2-6,0-0,30-0",1603640029
56,30350114,21.000,1.015,"2-6,0-0,40-0",1603640069
55,30350119,19.000,1.020,"2-6,1-0,0-0",1603640104
54,30350128,17.000,1.025,"2-6,1-0,15-0",1603640151
53,30350133,13.000,1.040,"2-6,1-0,30-0",1603640181
52,30350140,15.000,1.030,"2-6,1-0,30-15",1603640211
51,30350144,17.000,1.025,"2-6,1-0,30-30",1603640229
50,30350149,19.000,1.020,"2-6,1-0,30-40",1603640259
49,30350155,21.000,1.015,"2-6,1-1,0-0",1603640292
48,30350157,19.000,1.020,"2-6,1-1,15-0",1603640314
47,30350159,17.000,1.025,"2-6,1-1,30-0",1603640330
46,30350166,19.000,1.020,"2-6,1-1,30-15",1603640369
45,30350170,21.000,1.015,"2-6,1-1,30-30",1603640391
44,30350174,19.000,1.020,"2-6,1-1,40-30",1603640407
43,30350185,17.000,1.025,"2-6,2-1,0-0",1603640437
41,30350206,13.000,1.040,"2-6,2-1,15-0",1603640577
40,30350209,11.000,1.050,"2-6,2-1,30-0",1603640600
39,30350215,13.000,1.040,"2-6,2-1,30-15",1603640617
38,30350226,15.000,1.030,"2-6,2-1,30-30",1603640668
37,30350233,17.000,1.025,"2-6,2-1,30-40",1603640700
34,30350248,11.000,1.050,"2-6,2-1,A-40",1603640772
33,30350255,13.000,1.040,"2-6,2-1,40-40",1603640818
