,id,home_od,away_od,ss,add_time
210,296123833,6.500,1.111,"0-0,0-0",1603547280
209,296123882,7.000,1.100,"0-0,15-15",1603547633
103,30339882,10.000,1.062,"0-0,15-30",1603547720
102,30339884,8.000,1.083,"0-0,30-30",1603547727
101,30339889,10.000,1.062,"0-0,30-40",1603547773
204,296123914,-,-,"0-0,40-A",1603547831
100,30339895,9.000,1.071,"0-0,40-40",1603547840
99,30339900,7.000,1.100,"0-0,A-40",1603547880
199,296123948,4.333,1.200,"1-0,0-0",1603547990
198,296123949,5.000,1.166,"1-0,0-15",1603547994
98,30339918,8.000,1.083,"1-0,0-30",1603548011
197,296123956,5.500,1.142,"1-0,0-40",1603548033
97,30339934,7.000,1.100,"1-0,30-40",1603548116
96,30339936,6.000,1.125,"1-0,40-40",1603548143
95,30339942,5.000,1.166,"1-0,A-40",1603548184
94,30339948,3.750,1.250,"2-0,0-0",1603548239
93,30339955,3.500,1.285,"2-0,15-0",1603548288
92,30339959,3.400,1.300,"2-0,30-0",1603548304
91,30339970,3.250,1.333,"3-0,0-0",1603548403
90,30339993,3.000,1.363,"3-0,15-0",1603548542
89,30340000,2.750,1.400,"3-0,30-0",1603548564
88,30340008,3.000,1.363,"3-0,30-30",1603548648
87,30340013,2.750,1.400,"3-0,40-40",1603548709
86,30340017,3.400,1.300,"3-0,40-A",1603548724
85,30340026,3.500,1.285,"3-1,0-0",1603548764
84,30340034,3.400,1.300,"3-1,15-0",1603548809
83,30340039,3.250,1.333,"3-1,30-0",1603548825
82,30340043,3.400,1.300,"3-1,30-15",1603548847
81,30340070,3.000,1.363,"4-1,0-0",1603548941
177,296124144,1.300,3.400,"4-1,15-15",1603549048
176,296124153,1.333,3.250,"4-1,15-30",1603549088
80,30340097,3.250,1.333,"4-1,15-40",1603549110
79,30340108,3.000,1.363,"4-1,30-40",1603549159
77,30340120,2.750,1.400,"4-2,15-0",1603549219
76,30340123,3.250,1.333,"4-2,0-0",1603549226
75,30340132,3.000,1.363,"4-2,30-15",1603549297
74,30340135,3.250,1.333,"4-2,30-30",1603549310
73,30340144,3.000,1.363,"4-2,40-30",1603549364
71,30340168,2.625,1.444,"5-2,0-0",1603549499
163,296124243,1.142,5.500,"5-2,0-15",1603549537
162,296124245,1.166,5.000,"5-2,0-30",1603549545
161,296124254,1.142,5.500,"5-2,15-30",1603549589
160,296124258,1.166,5.000,"5-2,15-40",1603549607
70,30340192,2.500,1.500,"5-3,15-0",1603549672
69,30340195,2.375,1.533,"5-3,30-0",1603549698
68,30340199,2.500,1.500,"5-3,30-15",1603549724
67,30340208,2.375,1.533,"5-3,40-15",1603549768
65,30340221,2.625,1.444,"5-3,40-30",1603549831
63,30340248,2.250,1.571,"6-3,0-0,0-0",1603549975
62,30340253,2.500,1.500,"6-3,0-0,0-15",1603549992
61,30340258,2.625,1.444,"6-3,0-0,0-30",1603550016
148,296124335,5.000,1.166,"6-3,0-0,0-40",1603550026
58,30340275,2.750,1.400,"6-3,0-1,0-0",1603550105
57,30340280,2.625,1.444,"6-3,0-1,15-0",1603550124
56,30340285,2.500,1.500,"6-3,0-1,30-0",1603550147
55,30340288,2.375,1.533,"6-3,0-1,40-0",1603550160
54,30340293,2.500,1.500,"6-3,0-1,40-15",1603550188
141,296124382,4.333,1.200,"6-3,1-1,0-30",1603550293
53,30340311,2.375,1.533,"6-3,1-1,15-30",1603550305
52,30340318,2.200,1.615,"6-3,1-1,30-30",1603550339
51,30340335,2.500,1.500,"6-3,1-2,0-0",1603550412
50,30340355,2.625,1.444,"6-3,1-2,0-15",1603550516
49,30340364,2.500,1.500,"6-3,1-2,15-15",1603550549
48,30340369,2.375,1.533,"6-3,1-2,30-15",1603550582
46,30340381,2.625,1.444,"6-3,1-2,30-30",1603550667
43,30340393,3.000,1.363,"6-3,1-2,30-40",1603550714
42,30340396,3.500,1.285,"6-3,1-3,0-0",1603550721
41,30340402,3.750,1.250,"6-3,1-3,0-15",1603550751
124,296124488,17.000,1.025,"6-3,1-3,0-30",1603550784
40,30340408,4.000,1.222,"6-3,1-3,0-40",1603550799
39,30340437,3.750,1.250,"6-3,1-4,15-0",1603550920
38,30340445,4.000,1.222,"6-3,1-4,15-15",1603550960
37,30340456,3.750,1.250,"6-3,1-4,40-15",1603551019
36,30340459,4.000,1.222,"6-3,1-4,40-30",1603551040
119,296124558,19.000,1.020,"6-3,1-4,A-40",1603551109
118,296124560,-,-,"6-3,1-4,40-40",1603551112
35,30340482,3.750,1.250,"6-3,2-4,0-0",1603551131
34,30340487,3.500,1.285,"6-3,2-4,15-0",1603551167
33,30340501,3.750,1.250,"6-3,2-4,15-15",1603551212
31,30340512,3.750,1.250,"6-3,2-4,15-30",1603551260
112,296124613,-,-,"6-3,2-4,30-30",1603551294
30,30340526,4.000,1.222,"6-3,2-4,30-40",1603551307
29,30340530,4.333,1.200,"6-3,2-5,0-0",1603551335
28,30340560,4.000,1.222,"6-3,2-5,30-0",1603551449
108,296124666,-,-,"6-3,3-5,0-0",1603551523
107,296124668,34.000,1.005,"6-3,3-5,0-15",1603551535
27,30340586,4.333,1.200,"6-3,3-5,0-30",1603551555
105,296124682,-,-,"6-3,3-5,0-40",1603551575
26,30340593,4.500,1.181,"6-3,3-6,0-0,0-0",1603551588
25,30340609,4.333,1.200,"6-3,3-6,0-0,15-0",1603551714
24,30340623,5.000,1.166,"6-3,3-6,0-0,15-15",1603551772
23,30340628,6.000,1.125,"6-3,3-6,0-0,15-30",1603551790
22,30340634,-,-,"6-3,3-6,0-0,15-40",1603551819
20,30340646,-,-,"6-3,3-6,0-0,30-40",1603551860
19,30340653,11.000,1.050,"6-3,3-6,0-1,0-0",1603551874
18,30340671,13.000,1.040,"6-3,3-6,0-1,0-15",1603551935
17,30340676,15.000,1.030,"6-3,3-6,0-1,0-30",1603551953
16,30340697,17.000,1.025,"6-3,3-6,0-1,15-40",1603552023
15,30340710,21.000,1.015,"6-3,3-6,0-2,0-15",1603552071
13,30340727,-,-,"6-3,3-6,0-2,0-30",1603552126
12,30340728,34.000,1.005,"6-3,3-6,0-2,0-40",1603552135
11,30340738,51.000,1.002,"6-3,3-6,0-3,0-0",1603552183
10,30340760,67.000,1.001,"6-3,3-6,0-3,0-15",1603552254
9,30340765,101.000,1.001,"6-3,3-6,0-3,0-30",1603552273
8,30340810,-,-,"6-3,3-6,0-4,30-30",1603552443
7,30340813,101.000,1.001,"6-3,3-6,0-4,40-30",1603552452
6,30340855,67.000,1.001,"6-3,3-6,1-4,0-0",1603552578
5,30340882,101.000,1.001,"6-3,3-6,1-4,15-30",1603552695
4,30340945,-,-,"6-3,3-6,2-5,0-0",1603552986
3,30340947,67.000,1.001,"6-3,3-6,2-5,15-0",1603552998
2,30340957,51.000,1.002,"6-3,3-6,2-5,30-0",1603553032
1,30340968,101.000,1.001,"6-3,3-6,2-5,30-30",1603553067
0,30340976,-,-,"6-3,3-6,2-5,30-40",1603553110
