,id,home_od,away_od,ss,add_time
215,39698216,2.100,1.727,"0-0,0-0",1635422522
214,39698871,2.000,1.800,"0-0,15-0",1635423227
213,39698903,1.909,1.909,"0-0,30-0",1635423263
212,39698930,2.000,1.800,"0-0,30-15",1635423287
211,39698975,2.100,1.727,"0-0,30-30",1635423330
210,39699022,2.000,1.800,"0-0,40-30",1635423373
209,39699033,1.909,1.909,"1-0,0-0",1635423399
208,39699130,2.000,1.800,"1-0,0-15",1635423510
206,39699167,2.000,1.800,"1-0,0-30",1635423550
205,39699180,2.100,1.727,"1-0,0-40",1635423566
418,306021931,2.000,1.750,"1-1,0-0",1635423591
204,39699250,2.300,1.615,"1-1,0-15",1635423642
203,39699301,2.500,1.533,"1-1,0-30",1635423707
202,39699332,2.750,1.444,"1-1,0-40",1635423743
201,39699357,3.000,1.400,"1-2,0-0",1635423770
200,39699468,3.200,1.363,"1-2,0-15",1635423912
199,39699493,3.400,1.333,"1-2,0-30",1635423946
198,39699525,3.200,1.363,"1-2,15-30",1635423991
197,39699551,3.400,1.333,"1-2,15-40",1635424023
196,39699578,3.200,1.363,"1-2,30-40",1635424057
194,39699636,2.500,1.533,"1-2,A-40",1635424147
191,39699725,2.750,1.444,"1-2,40-40",1635424260
190,39699768,3.000,1.400,"1-2,40-A",1635424311
189,39699810,3.200,1.363,"1-3,0-0",1635424372
188,39699847,3.500,1.300,"1-3,0-15",1635424413
187,39699864,3.400,1.333,"1-3,15-15",1635424438
186,39699975,3.200,1.363,"1-3,30-15",1635424592
185,39699996,3.400,1.333,"1-3,30-30",1635424614
184,39700020,3.750,1.285,"1-3,30-40",1635424639
181,39700077,3.400,1.333,"1-3,40-40",1635424702
180,39700111,3.200,1.363,"1-3,A-40",1635424740
179,39700136,3.000,1.400,"2-3,0-0",1635424772
178,39700332,3.200,1.363,"2-3,15-30",1635424981
177,39700368,3.000,1.400,"2-3,30-30",1635425018
176,39700395,2.500,1.533,"2-3,40-30",1635425050
173,39700529,2.750,1.444,"2-3,40-40",1635425190
171,39700590,2.375,1.571,"2-3,A-40",1635425253
170,39700623,2.100,1.727,"3-3,0-0",1635425280
169,39700672,2.000,1.800,"3-3,15-0",1635425326
168,39700695,1.909,1.909,"3-3,30-0",1635425359
167,39700723,2.000,1.800,"3-3,30-15",1635425389
166,39700750,1.909,1.909,"3-3,40-15",1635425417
371,306023737,1.615,2.200,"4-3,0-0",1635425438
370,306023866,1.750,2.000,"4-3,0-15",1635425569
165,39700914,1.800,2.000,"4-3,15-15",1635425594
164,39700937,1.666,2.200,"4-3,30-15",1635425617
163,39700968,1.800,2.000,"4-3,30-30",1635425652
162,39701004,1.909,1.909,"4-3,30-40",1635425691
160,39701100,2.100,1.727,"4-4,0-0",1635425770
159,39701111,2.300,1.615,"4-4,0-15",1635425779
158,39701124,2.100,1.727,"4-4,15-15",1635425795
157,39701159,1.909,1.909,"4-4,30-15",1635425836
156,39701183,2.100,1.727,"4-4,30-30",1635425862
154,39701240,2.625,1.500,"4-4,30-40",1635425938
152,39701300,2.500,1.533,"4-4,40-A",1635426008
149,39701374,2.200,1.666,"4-4,40-40",1635426075
148,39701394,2.000,1.800,"4-4,A-40",1635426092
147,39701423,1.909,1.909,"5-4,0-0",1635426123
145,39701601,1.909,1.909,"5-4,0-15",1635426318
144,39701613,1.800,2.000,"5-4,15-15",1635426330
143,39701654,1.909,1.909,"5-4,15-30",1635426368
142,39701688,2.100,1.727,"5-4,15-40",1635426413
341,306024766,1.950,1.800,"5-5,0-0",1635426437
141,39701760,2.375,1.571,"5-5,0-15",1635426485
140,39701770,2.200,1.666,"5-5,15-15",1635426498
139,39701803,2.500,1.533,"5-5,15-30",1635426528
137,39701871,2.300,1.615,"5-5,30-30",1635426588
136,39701907,2.000,1.800,"5-5,40-30",1635426619
134,39701941,2.300,1.615,"5-5,40-40",1635426650
133,39701954,2.000,1.800,"5-5,A-40",1635426664
