,id,home_od,away_od,ss,add_time
227,305962415,1.533,2.375,"0-0,0-0",1635333715
106,39641826,1.400,3.000,"0-0,15-0",1635333726
105,39641862,1.363,3.200,"0-0,30-0",1635333758
104,39641882,1.400,3.000,"0-0,30-15",1635333774
222,305962611,1.400,2.750,"0-0,40-15",1635333842
103,39642027,1.363,3.200,"1-0,0-0",1635333882
102,39642086,1.400,3.000,"1-0,0-15",1635333932
101,39642113,1.444,2.750,"1-0,0-30",1635333952
219,305962798,1.533,2.375,"1-0,0-40",1635333982
100,39642197,1.500,2.625,"1-1,0-0",1635334020
99,39642255,1.444,2.750,"1-1,15-0",1635334066
98,39642291,1.400,3.000,"1-1,30-0",1635334095
214,305963042,1.444,2.625,"1-1,40-0",1635334145
97,39642387,1.363,3.200,"2-1,0-0",1635334164
96,39642563,1.400,3.000,"2-1,0-15",1635334300
95,39642614,1.444,2.750,"2-1,0-30",1635334337
93,39642708,1.444,2.750,"2-1,0-40",1635334410
209,305963468,1.533,2.375,"2-1,15-40",1635334429
208,305963539,1.571,2.250,"2-2,0-0",1635334485
207,305963599,1.500,2.500,"2-2,15-0",1635334536
92,39642901,1.400,3.000,"2-2,30-0",1635334571
91,39643001,1.363,3.200,"2-2,40-0",1635334646
90,39643216,1.400,3.000,"3-2,0-15",1635334804
89,39643256,1.444,2.750,"3-2,0-30",1635334831
88,39643291,1.400,3.000,"3-2,15-30",1635334859
87,39643317,1.444,2.750,"3-2,15-40",1635334883
85,39643401,1.363,3.200,"3-2,30-40",1635334950
82,39643525,1.222,4.333,"3-2,A-40",1635335043
81,39643551,1.333,3.400,"3-2,40-40",1635335061
80,39643616,1.363,3.200,"3-2,40-A",1635335101
79,39643649,1.400,3.000,"3-3,0-0",1635335123
78,39643728,1.363,3.200,"3-3,15-0",1635335183
77,39643769,1.444,2.750,"3-3,15-15",1635335211
76,39643815,1.400,3.000,"3-3,30-15",1635335246
75,39643848,1.363,3.200,"3-3,40-15",1635335275
74,39643874,1.333,3.400,"4-3,0-0",1635335294
73,39644054,1.363,3.200,"4-3,0-15",1635335430
72,39644105,1.333,3.400,"4-3,15-15",1635335467
71,39644167,1.363,3.200,"4-3,15-30",1635335509
70,39644217,1.300,3.500,"4-3,30-30",1635335543
69,39644260,1.363,3.200,"4-3,30-40",1635335570
68,39644295,1.400,3.000,"4-4,0-0",1635335601
67,39644364,1.500,2.625,"4-4,0-15",1635335646
66,39644394,1.444,2.750,"4-4,15-15",1635335673
65,39644433,1.363,3.200,"4-4,30-15",1635335705
64,39644457,1.333,3.400,"4-4,40-15",1635335729
63,39644667,1.300,3.500,"5-4,0-0",1635335920
62,39644682,1.363,3.200,"5-4,0-15",1635335933
61,39644729,1.300,3.500,"5-4,15-15",1635335968
60,39644773,1.363,3.200,"5-4,15-30",1635335993
59,39644806,1.285,3.750,"5-4,30-30",1635336018
58,39644856,1.333,3.400,"5-4,30-40",1635336054
57,39644880,1.285,3.750,"5-4,40-40",1635336073
52,39644954,1.200,4.500,"5-4,A-40",1635336138
50,39645170,1.111,6.500,"6-4,0-0,0-0",1635336325
49,39645203,1.125,6.000,"6-4,0-0,0-15",1635336355
48,39645270,1.166,5.000,"6-4,0-0,0-30",1635336423
47,39645301,1.142,5.500,"6-4,0-0,15-30",1635336451
46,39645347,1.125,6.000,"6-4,0-0,30-30",1635336493
45,39645393,1.100,7.000,"6-4,0-0,40-30",1635336533
44,39645432,1.083,8.000,"6-4,1-0,0-0",1635336569
43,39645503,1.071,9.000,"6-4,1-0,15-0",1635336642
42,39645525,1.050,11.000,"6-4,1-0,30-0",1635336668
41,39645543,1.062,10.000,"6-4,1-0,30-15",1635336688
40,39645567,1.083,8.000,"6-4,1-0,30-30",1635336708
39,39645620,1.100,7.000,"6-4,1-0,30-40",1635336752
38,39645638,1.111,6.500,"6-4,1-1,0-0",1635336765
37,39645698,1.100,7.000,"6-4,1-1,15-0",1635336821
145,305966592,1.333,3.250,"6-4,1-1,30-0",1635336851
36,39645795,1.111,6.500,"6-4,1-1,30-15",1635336917
35,39645828,1.100,7.000,"6-4,1-1,40-15",1635336950
34,39645886,1.083,8.000,"6-4,2-1,0-0",1635337002
33,39646035,1.100,7.000,"6-4,2-1,0-15",1635337130
32,39646063,1.083,8.000,"6-4,2-1,15-15",1635337148
31,39646081,1.100,7.000,"6-4,2-1,15-30",1635337169
29,39646174,-,-,"6-4,2-1,30-30",1635337250
26,39646419,-,-,"6-4,2-1,A-40",1635337468
25,39646461,1.020,19.000,"6-4,3-1,0-0",1635337495
24,39646559,1.012,23.000,"6-4,3-1,15-0",1635337571
23,39646621,1.020,19.000,"6-4,3-1,15-15",1635337620
22,39646665,1.015,21.000,"6-4,3-1,30-15",1635337652
20,39646732,1.012,23.000,"6-4,3-1,40-15",1635337708
19,39646753,1.010,26.000,"6-4,4-1,0-0",1635337725
127,305967728,1.040,13.000,"6-4,4-1,0-15",1635337845
18,39646938,1.012,23.000,"6-4,4-1,0-30",1635337867
126,305967793,1.050,11.000,"6-4,4-1,0-40",1635337886
17,39647004,1.015,21.000,"6-4,4-2,0-0",1635337909
16,39647076,1.010,26.000,"6-4,4-2,15-0",1635337963
15,39647109,1.006,29.000,"6-4,4-2,30-0",1635337988
14,39647154,1.005,34.000,"6-4,4-2,40-0",1635338023
122,305968005,1.015,21.000,"6-4,5-2,0-0",1635338045
121,305968157,1.020,19.000,"6-4,5-2,0-15",1635338172
13,39647371,1.006,29.000,"6-4,5-2,0-30",1635338201
120,305968217,1.025,17.000,"6-4,5-2,0-40",1635338222
12,39647473,-,-,"6-4,5-3,0-0",1635338284
9,39647538,-,-,"6-4,5-3,15-0",1635338336
8,39647549,1.010,26.000,"6-4,5-3,15-15",1635338344
4,39647632,-,-,"6-4,5-3,30-15",1635338421
2,39647687,-,-,"6-4,5-3,30-30",1635338457
0,39647730,-,-,"6-4,5-3,40-30",1635338488
