,id,home_od,away_od,ss,add_time
287,319099364,4.000,1.222,"0-0,0-0",1666714740
176,52172614,6.000,1.125,"0-0,0-15",1666715734
175,52172644,5.500,1.142,"0-0,15-15",1666715774
174,52172683,5.000,1.166,"0-0,30-15",1666715818
173,52172718,5.500,1.142,"0-0,30-30",1666715855
172,52172746,6.500,1.111,"0-0,30-40",1666715891
166,52172902,6.000,1.125,"0-0,40-40",1666716091
165,52172940,5.500,1.142,"0-0,A-40",1666716137
164,52172954,5.000,1.166,"1-0,0-0",1666716158
163,52173018,5.500,1.142,"1-0,0-15",1666716230
162,52173057,6.000,1.125,"1-0,0-40",1666716286
161,52173103,7.000,1.100,"1-1,0-15",1666716356
160,52173124,6.000,1.125,"1-1,15-15",1666716375
159,52173170,7.000,1.100,"1-1,15-30",1666716430
158,52173197,6.500,1.111,"1-1,30-30",1666716463
156,52173265,6.000,1.125,"1-1,40-30",1666716547
155,52173284,6.500,1.111,"1-1,40-40",1666716568
154,52173327,6.000,1.125,"1-1,A-40",1666716624
153,52173360,5.500,1.142,"2-1,0-0",1666716661
152,52173481,5.000,1.166,"2-1,15-15",1666716810
261,319101069,2.750,1.400,"2-1,30-30",1666716885
151,52173542,4.333,1.222,"2-1,40-30",1666716901
150,52173577,5.000,1.166,"2-1,40-40",1666716944
149,52173590,5.500,1.142,"2-1,40-A",1666716967
257,319101155,3.750,1.250,"2-2,0-0",1666717003
148,52173663,5.000,1.166,"2-2,15-0",1666717065
255,319101224,3.250,1.333,"2-2,30-0",1666717089
147,52173706,5.500,1.142,"2-2,30-15",1666717122
146,52173757,5.000,1.166,"2-2,40-15",1666717182
251,319101402,3.250,1.333,"3-2,0-15",1666717307
145,52173873,4.500,1.200,"3-2,15-15",1666717331
144,52173908,5.000,1.166,"3-2,15-30",1666717378
248,319101469,3.400,1.300,"3-2,15-40",1666717399
247,319101519,3.250,1.333,"3-2,30-40",1666717460
246,319101520,3.400,1.300,"3-3,0-0",1666717464
143,52174013,6.000,1.125,"3-3,0-15",1666717508
141,52174062,5.500,1.142,"3-3,15-15",1666717574
140,52174074,5.000,1.166,"3-3,30-15",1666717584
139,52174115,4.500,1.200,"3-3,40-15",1666717627
138,52174123,4.333,1.222,"4-3,0-0",1666717641
137,52174223,4.500,1.200,"4-3,0-15",1666717778
136,52174256,5.000,1.166,"4-3,0-30",1666717824
135,52174279,4.500,1.200,"4-3,15-30",1666717849
134,52174300,4.000,1.250,"4-3,30-30",1666717877
132,52174343,3.200,1.363,"4-3,40-30",1666717939
131,52174352,2.500,1.533,"5-3,0-0",1666717947
130,52174379,2.750,1.444,"5-3,0-15",1666717980
129,52174408,2.500,1.533,"5-3,15-15",1666718019
128,52174415,2.300,1.615,"5-3,30-15",1666718028
127,52174440,2.200,1.666,"5-3,40-15",1666718062
126,52174465,2.000,1.800,"6-3,0-0,0-0",1666718098
125,52174581,2.100,1.727,"6-3,0-0,0-15",1666718259
124,52174590,2.200,1.666,"6-3,0-0,0-30",1666718270
226,319102142,3.500,1.285,"6-3,0-0,15-40",1666718324
123,52174687,2.100,1.727,"6-3,0-1,0-0",1666718397
224,319102231,3.400,1.300,"6-3,0-1,15-0",1666718423
122,52174734,2.000,1.800,"6-3,0-1,30-0",1666718458
121,52174762,1.909,1.909,"6-3,0-1,40-0",1666718492
120,52174788,2.000,1.800,"6-3,0-1,40-15",1666718528
119,52174824,1.909,1.909,"6-3,1-1,0-0",1666718573
118,52174833,1.800,2.000,"6-3,1-1,15-0",1666718587
117,52174884,1.615,2.300,"6-3,1-1,30-0",1666718653
116,52174891,1.727,2.100,"6-3,1-1,30-15",1666718663
114,52174964,1.500,2.625,"6-3,1-1,40-15",1666718747
113,52174982,1.666,2.200,"6-3,1-1,40-30",1666718768
109,52175056,1.615,2.300,"6-3,1-1,A-40",1666718874
108,52175096,1.800,2.000,"6-3,1-1,40-40",1666718916
107,52175105,1.909,1.909,"6-3,1-1,40-A",1666718929
106,52175135,2.000,1.800,"6-3,1-2,0-0",1666718962
105,52175252,1.909,1.909,"6-3,1-2,15-0",1666719094
104,52175290,2.000,1.800,"6-3,1-2,15-15",1666719135
103,52175339,2.200,1.666,"6-3,1-2,15-30",1666719191
102,52175385,2.375,1.571,"6-3,1-2,15-40",1666719233
101,52175399,2.300,1.615,"6-3,1-2,30-40",1666719251
99,52175464,2.625,1.500,"6-3,1-3,0-0",1666719332
98,52175478,2.500,1.533,"6-3,1-3,15-0",1666719348
97,52175508,2.750,1.444,"6-3,1-3,15-30",1666719392
194,319103010,11.000,1.050,"6-3,1-3,15-40",1666719420
96,52175536,3.000,1.400,"6-3,1-4,0-0",1666719439
95,52175650,2.750,1.444,"6-3,1-4,15-0",1666719567
94,52175676,3.000,1.400,"6-3,1-4,15-15",1666719600
93,52175701,2.750,1.444,"6-3,1-4,40-15",1666719632
192,319103240,9.000,1.071,"6-3,2-4,0-0",1666719689
92,52175761,3.000,1.400,"6-3,2-4,0-15",1666719709
91,52175790,2.750,1.444,"6-3,2-4,15-30",1666719746
90,52175817,2.625,1.500,"6-3,2-4,30-30",1666719775
89,52175841,2.300,1.615,"6-3,2-4,40-30",1666719805
88,52175873,2.500,1.533,"6-3,2-4,40-40",1666719846
87,52175896,2.750,1.444,"6-3,2-4,40-A",1666719871
86,52175923,3.000,1.400,"6-3,2-5,0-0",1666719917
185,319103547,19.000,1.020,"6-3,2-5,0-15",1666720026
85,52176031,3.200,1.363,"6-3,2-5,0-30",1666720060
182,319103630,21.000,1.015,"6-3,2-5,15-30",1666720124
84,52176090,3.000,1.400,"6-3,2-5,30-30",1666720130
83,52176115,3.200,1.363,"6-3,2-5,30-40",1666720159
81,52176149,3.200,1.363,"6-3,2-5,40-A",1666720203
80,52176171,3.000,1.400,"6-3,2-5,40-40",1666720234
79,52176175,3.400,1.333,"6-3,2-6,0-0,0-0",1666720238
78,52176282,3.500,1.300,"6-3,2-6,0-0,0-15",1666720389
76,52176336,3.750,1.285,"6-3,2-6,0-0,15-40",1666720461
75,52176347,4.000,1.250,"6-3,2-6,0-1,0-0",1666720473
73,52176407,3.750,1.285,"6-3,2-6,0-1,15-0",1666720540
72,52176431,4.000,1.250,"6-3,2-6,0-1,15-15",1666720569
71,52176451,3.750,1.285,"6-3,2-6,0-1,30-15",1666720591
70,52176480,3.400,1.333,"6-3,2-6,0-1,40-15",1666720626
69,52176493,3.500,1.300,"6-3,2-6,0-1,40-30",1666720645
68,52176536,2.750,1.444,"6-3,2-6,1-1,15-0",1666720709
67,52176568,3.200,1.363,"6-3,2-6,1-1,15-15",1666720743
66,52176574,3.500,1.300,"6-3,2-6,1-1,15-30",1666720749
65,52176594,3.750,1.285,"6-3,2-6,1-1,15-40",1666720767
64,52176639,4.000,1.250,"6-3,2-6,1-2,0-0",1666720832
63,52176711,4.500,1.200,"6-3,2-6,1-2,0-15",1666720927
62,52176741,4.000,1.250,"6-3,2-6,1-2,15-15",1666720964
61,52176777,4.500,1.200,"6-3,2-6,1-2,15-30",1666721004
60,52176830,6.000,1.125,"6-3,2-6,1-2,15-40",1666721074
59,52176857,5.000,1.166,"6-3,2-6,1-2,30-40",1666721104
57,52176902,4.333,1.222,"6-3,2-6,1-2,40-40",1666721152
56,52176906,5.000,1.166,"6-3,2-6,1-2,40-A",1666721163
55,52176952,3.500,1.300,"6-3,2-6,1-2,A-40",1666721237
54,52176988,3.200,1.363,"6-3,2-6,2-2,0-0",1666721289
53,52177013,3.500,1.300,"6-3,2-6,2-2,0-15",1666721322
52,52177032,3.750,1.285,"6-3,2-6,2-2,0-30",1666721347
51,52177074,4.000,1.250,"6-3,2-6,2-2,0-40",1666721395
50,52177117,3.750,1.285,"6-3,2-6,2-2,15-40",1666721434
48,52177231,3.750,1.285,"6-3,2-6,2-3,0-0",1666721589
47,52177240,3.400,1.333,"6-3,2-6,2-3,15-0",1666721606
45,52177274,4.000,1.250,"6-3,2-6,2-3,15-15",1666721646
44,52177279,4.500,1.200,"6-3,2-6,2-3,15-30",1666721651
43,52177326,6.500,1.111,"6-3,2-6,2-3,15-40",1666721710
42,52177359,5.000,1.166,"6-3,2-6,2-3,30-40",1666721754
41,52177362,4.000,1.250,"6-3,2-6,2-3,40-40",1666721757
40,52177381,3.400,1.333,"6-3,2-6,2-3,A-40",1666721780
39,52177410,3.000,1.400,"6-3,2-6,3-3,0-0",1666721819
38,52177446,2.500,1.533,"6-3,2-6,3-3,15-0",1666721861
37,52177469,3.000,1.400,"6-3,2-6,3-3,15-15",1666721892
36,52177490,3.400,1.333,"6-3,2-6,3-3,15-30",1666721914
35,52177543,3.750,1.285,"6-3,2-6,3-4,0-0",1666721978
34,52177670,2.750,1.444,"6-3,2-6,3-4,40-0",1666722139
32,52177739,2.200,1.666,"6-3,2-6,4-4,15-0",1666722229
31,52177745,2.625,1.500,"6-3,2-6,4-4,15-15",1666722236
30,52177771,3.200,1.363,"6-3,2-6,4-4,15-30",1666722281
29,52177787,3.400,1.333,"6-3,2-6,4-4,15-40",1666722304
28,52177791,3.500,1.300,"6-3,2-6,4-5,0-0",1666722315
27,52177883,3.200,1.363,"6-3,2-6,4-5,15-0",1666722421
25,52177920,3.000,1.400,"6-3,2-6,4-5,30-0",1666722462
24,52177939,3.200,1.363,"6-3,2-6,4-5,30-15",1666722486
23,52177987,2.750,1.444,"6-3,2-6,4-5,40-15",1666722549
22,52178006,2.625,1.500,"6-3,2-6,5-5,0-0",1666722568
21,52178030,3.000,1.400,"6-3,2-6,5-5,0-15",1666722604
20,52178046,3.200,1.363,"6-3,2-6,5-5,0-30",1666722628
19,52178053,3.400,1.333,"6-3,2-6,5-5,0-40",1666722636
18,52178154,3.000,1.400,"6-3,2-6,5-6,15-0",1666722792
17,52178167,3.500,1.300,"6-3,2-6,5-6,15-15",1666722809
16,52178189,3.000,1.400,"6-3,2-6,5-6,30-15",1666722838
14,52178209,2.750,1.444,"6-3,2-6,5-6,40-15",1666722875
