,id,home_od,away_od,ss,add_time
334,305931216,1.666,2.100,"0-0,0-0",1635270571
140,39612751,1.727,2.100,"0-0,0-15",1635271369
139,39612778,1.800,2.000,"0-0,0-30",1635271404
331,305931831,1.950,1.800,"0-0,0-40",1635271435
330,305931855,2.000,1.750,"0-1,0-0",1635271465
328,305931904,1.950,1.800,"0-1,15-0",1635271545
138,39612873,1.909,1.909,"0-1,15-15",1635271563
137,39612892,2.000,1.800,"0-1,15-30",1635271595
136,39612921,1.909,1.909,"0-1,30-30",1635271634
135,39612949,2.200,1.666,"0-1,30-40",1635271666
134,39612971,1.909,1.909,"0-1,40-40",1635271694
318,305932031,1.950,1.800,"0-1,A-40",1635271728
133,39613008,1.800,2.000,"1-1,0-0",1635271748
131,39613041,1.800,2.000,"1-1,0-15",1635271792
316,305932109,1.950,1.800,"1-1,0-30",1635271823
130,39613087,1.727,2.100,"1-1,15-30",1635271854
129,39613119,1.800,2.000,"1-1,15-40",1635271888
312,305932289,1.950,1.800,"1-2,0-0",1635272046
311,305932290,1.909,1.909,"1-2,15-0",1635272049
128,39613252,1.727,2.100,"1-2,30-0",1635272058
127,39613282,1.800,2.000,"1-2,30-15",1635272084
126,39613310,1.727,2.100,"1-2,40-15",1635272121
306,305932385,1.750,2.000,"2-2,0-0",1635272158
125,39613374,1.615,2.300,"2-2,15-0",1635272206
124,39613394,1.666,2.200,"2-2,15-15",1635272232
123,39613415,1.571,2.375,"2-2,30-15",1635272265
122,39613442,1.666,2.200,"2-2,30-30",1635272300
121,39613459,1.727,2.100,"2-2,30-40",1635272332
120,39613483,1.800,2.000,"2-3,0-0",1635272366
119,39613562,1.727,2.100,"2-3,15-0",1635272481
297,305932627,1.800,1.950,"2-3,30-0",1635272499
118,39613591,1.666,2.200,"2-3,40-0",1635272517
117,39613625,1.727,2.100,"2-3,40-15",1635272557
116,39613647,1.800,2.000,"2-3,40-30",1635272580
115,39613670,1.727,2.100,"3-3,0-0",1635272613
114,39613696,1.800,2.000,"3-3,0-15",1635272647
113,39613719,1.727,2.100,"3-3,15-15",1635272684
112,39613758,1.800,2.000,"3-3,15-30",1635272729
289,305932830,2.000,1.750,"3-3,15-40",1635272748
110,39613819,1.800,2.000,"3-4,0-0",1635272819
109,39613870,1.909,1.909,"3-4,0-15",1635272902
287,305932958,2.050,1.700,"3-4,15-15",1635272931
108,39613901,1.800,2.000,"3-4,30-15",1635272950
107,39613914,1.727,2.100,"3-4,40-15",1635272970
106,39613947,1.666,2.200,"4-4,0-0",1635273006
105,39613978,1.727,2.100,"4-4,0-15",1635273047
104,39614001,1.800,2.000,"4-4,0-30",1635273084
280,305933087,2.000,1.750,"4-4,0-40",1635273095
103,39614035,1.909,1.909,"4-5,0-0",1635273134
102,39614129,1.800,2.000,"4-5,15-0",1635273264
101,39614137,1.727,2.100,"4-5,30-0",1635273274
100,39614153,1.800,2.000,"4-5,30-15",1635273295
275,305933262,1.800,1.950,"4-5,40-15",1635273324
99,39614184,1.727,2.100,"5-5,0-0",1635273344
98,39614206,1.800,2.000,"5-5,0-15",1635273376
97,39614234,1.727,2.100,"5-5,15-15",1635273411
96,39614269,1.800,2.000,"5-5,15-30",1635273450
270,305933367,2.000,1.750,"5-5,15-40",1635273467
95,39614299,1.909,1.909,"5-6,0-0",1635273492
94,39614391,1.800,2.000,"5-6,15-0",1635273615
93,39614413,1.727,2.100,"5-6,30-0",1635273647
266,305933511,1.800,1.950,"5-6,40-0",1635273666
92,39614469,1.666,2.200,"6-6,0-0",1635273726
91,39614495,1.500,2.625,"6-6,1-0",1635273762
90,39614504,1.444,2.750,"6-6,2-0",1635273774
89,39614538,1.363,3.200,"6-6,3-0",1635273813
88,39614609,1.500,2.625,"6-6,3-2",1635273903
86,39614649,1.363,3.200,"6-6,4-2",1635273958
85,39614660,1.285,3.750,"6-6,5-2",1635273981
84,39614686,1.333,3.400,"6-6,5-3",1635274016
83,39614699,1.222,4.333,"6-6,6-3",1635274043
81,39614734,1.333,3.400,"6-6,6-4",1635274103
79,39614830,1.222,4.333,"7-6,0-0,0-0",1635274266
78,39614851,1.250,4.000,"7-6,0-0,0-15",1635274294
77,39614865,1.222,4.333,"7-6,0-0,15-15",1635274311
76,39614886,1.200,4.500,"7-6,0-0,30-15",1635274341
241,305934033,1.533,2.375,"7-6,0-0,40-15",1635274373
75,39614912,1.166,5.000,"7-6,1-0,0-0",1635274389
74,39614945,1.142,5.500,"7-6,1-0,15-0",1635274448
73,39614965,1.166,5.000,"7-6,1-0,15-15",1635274472
72,39614978,1.200,4.500,"7-6,1-0,15-30",1635274490
236,305934139,1.615,2.200,"7-6,1-0,15-40",1635274512
71,39615016,1.222,4.333,"7-6,1-1,0-0",1635274544
70,39615029,1.200,4.500,"7-6,1-1,15-0",1635274564
234,305934199,1.533,2.375,"7-6,1-1,30-0",1635274584
233,305934213,1.615,2.200,"7-6,1-1,30-15",1635274606
232,305934248,1.533,2.375,"7-6,1-1,40-15",1635274647
69,39615174,1.166,5.000,"7-6,2-1,0-0",1635274788
68,39615181,1.200,4.500,"7-6,2-1,0-15",1635274802
67,39615217,1.222,4.333,"7-6,2-1,0-30",1635274855
228,305934441,1.666,2.100,"7-6,2-1,0-40",1635274879
66,39615247,1.250,4.000,"7-6,2-2,0-0",1635274898
65,39615264,1.222,4.333,"7-6,2-2,15-0",1635274926
64,39615277,1.250,4.000,"7-6,2-2,15-15",1635274948
63,39615299,1.222,4.333,"7-6,2-2,30-15",1635274981
62,39615315,1.200,4.500,"7-6,2-2,40-15",1635275003
61,39615338,1.222,4.333,"7-6,2-2,40-30",1635275046
58,39615398,1.285,3.750,"7-6,2-2,40-40",1635275139
57,39615417,1.250,4.000,"7-6,2-2,A-40",1635275163
56,39615447,1.222,4.333,"7-6,3-2,0-0",1635275206
55,39615547,1.166,5.000,"7-6,3-2,15-0",1635275347
53,39615614,-,-,"7-6,3-2,30-0",1635275438
52,39615635,1.166,5.000,"7-6,3-2,30-15",1635275460
51,39615668,1.200,4.500,"7-6,3-2,30-30",1635275503
50,39615696,1.222,4.333,"7-6,3-2,30-40",1635275542
49,39615721,1.250,4.000,"7-6,3-3,0-0",1635275579
48,39615749,1.300,3.500,"7-6,3-3,0-15",1635275631
47,39615763,1.285,3.750,"7-6,3-3,15-15",1635275660
46,39615796,1.333,3.400,"7-6,3-3,15-30",1635275705
45,39615806,1.285,3.750,"7-6,3-3,30-30",1635275728
43,39615848,1.222,4.333,"7-6,3-3,40-30",1635275783
42,39615862,1.200,4.500,"7-6,4-3,0-0",1635275801
41,39615944,1.222,4.333,"7-6,4-3,0-15",1635275920
40,39615956,1.250,4.000,"7-6,4-3,0-30",1635275943
196,305935336,1.750,2.000,"7-6,4-3,0-40",1635275962
195,305935382,1.666,2.100,"7-6,4-4,15-0",1635276033
39,39616025,1.222,4.333,"7-6,4-4,30-0",1635276066
38,39616036,1.200,4.500,"7-6,4-4,40-0",1635276084
192,305935524,1.533,2.375,"7-6,5-4,0-0",1635276225
37,39616142,1.222,4.333,"7-6,5-4,0-15",1635276262
36,39616154,1.250,4.000,"7-6,5-4,0-30",1635276283
189,305935584,1.750,2.000,"7-6,5-4,0-40",1635276296
188,305935595,1.700,2.050,"7-6,5-4,15-40",1635276309
187,305935615,1.750,2.000,"7-6,5-5,0-0",1635276336
35,39616207,1.300,3.500,"7-6,5-5,0-15",1635276375
34,39616226,1.400,3.000,"7-6,5-5,0-30",1635276402
33,39616245,1.333,3.400,"7-6,5-5,15-30",1635276429
31,39616273,1.533,2.500,"7-6,5-5,15-40",1635276479
29,39616302,1.444,2.750,"7-6,5-5,30-40",1635276523
28,39616309,1.285,3.750,"7-6,5-5,40-40",1635276538
27,39616325,1.222,4.333,"7-6,5-5,A-40",1635276563
26,39616333,1.200,4.500,"7-6,6-5,0-0",1635276588
25,39616413,1.222,4.333,"7-6,6-5,0-15",1635276712
24,39616431,1.200,4.500,"7-6,6-5,15-15",1635276735
23,39616445,1.222,4.333,"7-6,6-5,15-30",1635276763
22,39616474,1.250,4.000,"7-6,6-5,15-40",1635276810
21,39616484,1.222,4.333,"7-6,6-5,30-40",1635276830
20,39616502,1.250,4.000,"7-6,6-6,0-0",1635276857
18,39616542,-,-,"7-6,6-6,1-0",1635276923
16,39616577,-,-,"7-6,6-6,1-1",1635276990
15,39616589,1.125,6.000,"7-6,6-6,2-1",1635277006
12,39616659,-,-,"7-6,6-6,3-1",1635277115
10,39616683,-,-,"7-6,6-6,3-2",1635277151
8,39616719,-,-,"7-6,6-6,4-2",1635277211
7,39616729,1.100,7.000,"7-6,6-6,4-3",1635277234
5,39616754,-,-,"7-6,6-6,5-3",1635277275
2,39616784,1.012,23.000,"7-6,6-6,6-3",1635277306
0,39616797,-,-,"7-6,6-6,6-4",1635277332
