,id,home_od,away_od,ss,add_time
50,296249405,1.500,2.500,"0-0,0-0",1603983623
24,30459695,1.444,2.625,"0-0,0-15",1603984481
23,30459696,1.500,2.500,"0-0,0-30",1603984492
21,30459730,1.500,2.500,"0-0,15-30",1603984533
20,30459734,1.533,2.375,"0-0,15-40",1603984544
19,30459748,1.571,2.250,"0-1,0-0",1603984581
16,30459806,1.533,2.375,"0-1,15-0",1603984670
17,30459804,1.500,2.500,"0-1,30-0",1603984670
15,30459822,1.444,2.625,"0-1,40-0",1603984688
13,30459854,1.444,2.625,"1-1,0-0",1603984737
12,30459856,1.500,2.500,"1-1,0-15",1603984739
9,30459883,1.400,2.750,"1-1,15-15",1603984783
4,30459908,1.400,2.750,"1-1,30-15",1603984810
3,30459911,1.444,2.625,"1-1,30-30",1603984813
2,30459932,1.363,3.000,"1-1,40-30",1603984843
0,30459977,-,-,"2-1,0-0",1603984902
