,id,home_od,away_od,ss,add_time
269,361931882,1.300,3.400,"0-0,0-0",1729684510
123,95793709,1.250,4.000,"0-0,0-15",1729685517
120,95793797,1.285,3.750,"0-0,0-30",1729685588
119,95793881,1.400,3.000,"0-0,0-40",1729685627
118,95793901,1.363,3.200,"0-0,15-40",1729685641
117,95794006,1.300,3.500,"0-0,30-40",1729685712
115,95794105,1.222,4.333,"0-0,A-40",1729685774
113,95794304,1.285,3.750,"0-0,40-40",1729685878
112,95794371,1.333,3.400,"0-0,40-A",1729685922
109,95794515,1.500,2.625,"0-1,0-0",1729686033
108,95794521,1.533,2.500,"0-1,0-15",1729686036
107,95794588,1.500,2.625,"0-1,15-15",1729686084
106,95794602,1.533,2.500,"0-1,15-30",1729686092
105,95794700,1.444,2.750,"0-1,30-30",1729686138
104,95794741,1.533,2.500,"0-1,30-40",1729686161
103,95794761,1.571,2.375,"0-2,0-0",1729686181
102,95794883,1.533,2.500,"0-2,15-0",1729686262
241,361934440,2.500,1.500,"0-2,30-0",1729686295
101,95795208,1.500,2.625,"1-2,0-0",1729686465
100,95795219,1.444,2.750,"1-2,15-0",1729686474
99,95795287,1.500,2.625,"1-2,15-15",1729686532
98,95795314,1.571,2.375,"1-2,15-30",1729686551
97,95795352,1.615,2.300,"1-2,15-40",1729686572
234,361934890,3.250,1.333,"1-3,0-0",1729686590
96,95795525,1.571,2.375,"1-3,30-0",1729686678
95,95795843,1.615,2.300,"2-3,0-15",1729686858
94,95795866,1.533,2.500,"2-3,15-15",1729686871
93,95795922,1.571,2.375,"2-3,15-30",1729686900
92,95796038,1.500,2.625,"2-3,30-30",1729686962
90,95796124,1.363,3.200,"2-3,40-30",1729687027
89,95796170,1.250,4.000,"3-3,0-0",1729687047
88,95796307,1.200,4.500,"3-3,30-0",1729687128
223,361935810,1.285,3.500,"3-3,40-0",1729687135
87,95796596,1.222,4.333,"4-3,0-15",1729687285
85,95796723,1.222,4.333,"4-3,15-30",1729687358
84,95796748,1.250,4.000,"4-3,0-30",1729687370
83,95796759,1.222,4.333,"4-3,15-40",1729687375
82,95796816,1.250,4.000,"4-4,0-0",1729687409
80,95796974,1.222,4.333,"4-4,30-0",1729687500
79,95797020,1.200,4.500,"4-4,40-0",1729687533
78,95797061,1.222,4.333,"4-4,40-15",1729687559
77,95797115,1.200,4.500,"5-4,0-0",1729687595
76,95797335,1.222,4.333,"5-4,0-15",1729687752
75,95797379,1.200,4.500,"5-4,0-30",1729687788
73,95797448,1.200,4.500,"5-4,15-30",1729687851
72,95797451,1.166,5.000,"5-4,30-30",1729687853
70,95797569,1.166,5.000,"5-4,30-40",1729687924
69,95797608,1.142,5.500,"5-4,40-40",1729687952
67,95797676,1.100,7.000,"5-4,A-40",1729688003
66,95797712,1.050,11.000,"6-4,0-0,0-0",1729688026
65,95798012,1.040,13.000,"6-4,0-0,30-0",1729688195
197,361937411,1.166,5.000,"6-4,1-0,0-0",1729688230
63,95798325,1.020,19.000,"6-4,1-0,40-30",1729688458
62,95798401,1.030,15.000,"6-4,1-0,40-40",1729688514
61,95798487,1.050,11.000,"6-4,1-1,0-0",1729688566
60,95798531,1.040,13.000,"6-4,1-1,15-0",1729688604
191,361937867,1.181,4.500,"6-4,1-1,30-0",1729688615
59,95798635,1.050,11.000,"6-4,1-1,30-30",1729688683
58,95798678,1.083,8.000,"6-4,1-1,30-40",1729688712
57,95798725,1.062,10.000,"6-4,1-1,40-40",1729688744
56,95798750,1.050,11.000,"6-4,1-1,A-40",1729688766
