,id,home_od,away_od,ss,add_time
153,30381780,1.750,2.000,"0-0,0-0",1603803033
152,30383255,1.800,1.950,"0-0,0-15",1603804379
347,296169015,1.950,1.800,"0-0,0-30",1603804399
151,30383307,1.909,1.909,"0-0,0-40",1603804433
150,30383331,1.800,1.950,"0-0,15-40",1603804460
149,30383365,1.909,1.909,"0-1,0-0",1603804493
148,30383398,1.800,1.950,"0-1,15-0",1603804542
147,30383416,1.750,2.000,"0-1,30-0",1603804564
146,30383459,1.800,1.950,"0-1,40-15",1603804618
144,30383498,1.800,1.950,"0-1,40-30",1603804668
339,296169287,1.800,1.950,"1-1,0-0",1603804683
338,296169310,1.950,1.800,"1-1,0-15",1603804715
141,30383605,1.750,2.000,"1-1,15-15",1603804778
140,30383608,1.800,1.950,"1-1,15-30",1603804782
139,30383640,1.700,2.050,"1-1,30-30",1603804816
138,30383695,1.800,1.950,"1-1,30-40",1603804864
135,30383871,1.909,1.909,"1-2,0-0",1603805029
134,30383874,1.800,1.950,"1-2,15-0",1603805030
132,30383917,1.950,1.800,"1-2,15-15",1603805070
131,30383940,2.100,1.666,"1-2,15-30",1603805101
130,30383978,2.375,1.533,"1-2,15-40",1603805138
127,30384062,2.375,1.533,"1-2,30-40",1603805219
126,30384068,2.750,1.400,"1-3,0-0",1603805227
125,30384136,2.500,1.500,"1-3,15-0",1603805291
124,30384171,2.250,1.571,"1-3,30-0",1603805339
123,30384233,2.000,1.750,"1-3,40-0",1603805385
119,30384281,2.100,1.666,"1-3,40-15",1603805435
117,30384303,1.909,1.909,"2-3,0-0",1603805461
116,30384402,1.800,1.950,"2-3,15-0",1603805579
115,30384426,1.950,1.800,"2-3,15-15",1603805603
114,30384471,1.800,1.950,"2-3,30-15",1603805644
113,30384500,1.750,2.000,"2-3,40-15",1603805674
112,30384534,1.700,2.050,"3-3,0-0",1603805709
111,30384571,1.800,1.950,"3-3,0-15",1603805741
110,30384598,1.700,2.050,"3-3,15-15",1603805771
109,30384621,1.750,2.000,"3-3,15-30",1603805796
108,30384640,1.800,1.950,"3-3,15-40",1603805821
107,30384673,1.909,1.909,"3-4,0-0",1603805845
106,30384796,1.800,1.950,"3-4,15-0",1603805967
105,30384814,1.750,2.000,"3-4,30-0",1603805988
104,30384845,1.700,2.050,"3-4,40-0",1603806017
290,296170758,1.750,2.000,"4-4,0-0",1603806043
103,30384907,1.750,2.000,"4-4,0-15",1603806073
102,30384941,1.800,1.950,"4-4,0-30",1603806107
101,30384971,1.909,1.909,"4-4,0-40",1603806133
100,30385094,1.950,1.800,"4-5,0-0",1603806263
99,30385101,1.800,1.950,"4-5,15-0",1603806273
96,30385146,1.750,2.000,"4-5,30-0",1603806320
95,30385152,1.700,2.050,"4-5,40-0",1603806323
92,30385224,1.666,2.100,"5-5,0-0",1603806380
91,30385227,1.750,2.000,"5-5,0-15",1603806383
90,30385260,1.800,1.950,"5-5,0-30",1603806407
89,30385314,1.909,1.909,"5-5,0-40",1603806443
88,30385362,1.800,1.950,"5-5,15-40",1603806478
271,296171302,2.100,1.666,"5-6,0-0",1603806510
87,30385536,1.750,2.000,"5-6,15-0",1603806646
86,30385555,1.700,2.050,"5-6,30-0",1603806673
268,296171496,1.800,1.950,"5-6,40-0",1603806706
84,30385621,1.615,2.200,"6-6,0-0",1603806758
83,30385656,1.500,2.500,"6-6,1-0",1603806789
82,30385690,1.400,2.750,"6-6,2-0",1603806820
81,30385717,1.333,3.250,"6-6,3-0",1603806844
77,30385766,1.363,3.000,"6-6,3-1",1603806896
73,30385836,1.500,2.500,"6-6,3-2",1603806965
70,30385899,1.666,2.100,"6-6,3-3",1603807034
69,30385903,2.000,1.750,"6-6,3-4",1603807037
65,30385975,2.250,1.571,"6-6,3-5",1603807096
64,30385994,1.950,1.800,"6-6,4-5",1603807115
62,30386087,1.800,1.950,"6-6,5-5",1603807202
59,30386138,-,-,"6-6,6-5",1603807258
58,30386166,1.700,2.050,"6-6,6-6",1603807284
57,30386228,1.363,3.000,"6-6,7-6",1603807336
55,30386333,1.200,4.333,"7-6,0-0,0-0",1603807401
222,296172372,1.571,2.250,"7-6,0-0,15-0",1603807550
54,30386546,1.222,4.000,"7-6,0-0,15-15",1603807583
53,30386575,1.200,4.333,"7-6,0-0,30-15",1603807607
52,30386602,1.181,4.500,"7-6,0-0,40-15",1603807649
218,296172483,1.500,2.500,"7-6,1-0,0-0",1603807686
51,30386698,1.142,5.500,"7-6,1-0,15-0",1603807756
50,30386727,1.166,5.000,"7-6,1-0,15-15",1603807784
49,30386778,1.125,6.000,"7-6,1-0,30-15",1603807844
46,30386803,1.071,9.000,"7-6,1-0,40-15",1603807886
45,30386816,1.040,13.000,"7-6,2-0,0-0",1603807899
44,30386856,1.062,10.000,"7-6,2-0,0-15",1603807944
43,30386889,1.050,11.000,"7-6,2-0,15-15",1603807990
42,30386914,1.071,9.000,"7-6,2-0,15-30",1603808033
41,30386936,1.050,11.000,"7-6,2-0,30-30",1603808073
39,30386970,1.030,15.000,"7-6,2-0,40-30",1603808143
37,30387020,1.020,19.000,"7-6,3-0,0-0",1603808276
36,30387032,1.015,21.000,"7-6,3-0,15-0",1603808288
35,30387057,1.020,19.000,"7-6,3-0,15-15",1603808322
34,30387081,1.025,17.000,"7-6,3-0,15-30",1603808354
33,30387114,1.030,15.000,"7-6,3-0,15-40",1603808384
194,296172992,1.100,7.000,"7-6,3-1,0-0",1603808457
32,30387193,1.025,17.000,"7-6,3-1,15-0",1603808466
31,30387218,1.020,19.000,"7-6,3-1,30-0",1603808489
30,30387246,1.015,21.000,"7-6,3-1,40-0",1603808515
191,296173174,1.040,13.000,"7-6,4-1,15-15",1603808676
28,30387447,-,-,"7-6,4-1,30-15",1603808712
22,30387511,-,-,"7-6,4-1,40-15",1603808767
20,30387563,-,-,"7-6,5-1,0-0",1603808809
19,30387566,1.001,67.000,"7-6,5-1,0-15",1603808815
18,30387607,1.002,51.000,"7-6,5-1,0-30",1603808859
17,30387642,1.005,34.000,"7-6,5-1,0-40",1603808896
16,30387667,1.010,26.000,"7-6,5-2,0-0",1603808925
15,30387797,1.006,29.000,"7-6,5-2,15-0",1603809051
174,296173588,1.025,17.000,"7-6,5-2,15-15",1603809080
14,30387853,1.005,34.000,"7-6,5-2,30-15",1603809103
13,30387870,1.006,29.000,"7-6,5-2,30-30",1603809125
12,30387926,1.010,26.000,"7-6,5-2,30-40",1603809162
10,30388012,-,-,"7-6,5-3,0-0",1603809242
6,30388048,-,-,"7-6,5-3,15-0",1603809275
4,30388072,-,-,"7-6,5-3,30-0",1603809301
0,30388105,-,-,"7-6,5-3,40-0",1603809330
