,id,home_od,away_od,ss,add_time
269,305815781,1.300,3.400,"0-0,0-0",1634984900
141,39507337,1.200,4.333,"0-0,15-0",1634985624
140,39507347,1.166,5.000,"0-0,30-0",1634985644
138,39507374,1.125,6.000,"0-0,40-0",1634985694
137,39507381,1.111,6.500,"1-0,0-0",1634985708
136,39507417,1.100,7.000,"1-0,15-0",1634985771
260,305816265,1.062,10.000,"1-0,30-0",1634985794
135,39507448,1.083,8.000,"1-0,40-0",1634985831
134,39507464,1.100,7.000,"1-0,40-15",1634985859
133,39507474,1.111,6.500,"1-0,40-30",1634985887
132,39507496,1.100,7.000,"2-0,0-0",1634985929
131,39507521,1.111,6.500,"2-0,0-15",1634985972
253,305816366,1.083,8.000,"2-0,0-30",1634986001
130,39507543,1.125,6.000,"2-0,0-40",1634986028
252,305816389,1.100,7.000,"2-1,0-0",1634986051
128,39507614,1.125,6.000,"2-1,15-0",1634986154
127,39507623,1.142,5.500,"2-1,15-15",1634986170
126,39507638,1.125,6.000,"2-1,30-15",1634986194
125,39507653,1.111,6.500,"2-1,40-15",1634986226
124,39507664,1.125,6.000,"2-1,40-30",1634986249
123,39507699,1.111,6.500,"3-1,0-0",1634986306
122,39507713,1.125,6.000,"3-1,0-15",1634986342
243,305816562,1.083,8.000,"3-1,0-30",1634986374
121,39507743,1.142,5.500,"3-1,0-40",1634986398
119,39507792,1.166,5.000,"3-2,0-0",1634986493
118,39507807,1.142,5.500,"3-2,15-0",1634986509
240,305816669,1.062,10.000,"3-2,30-0",1634986573
117,39507852,1.166,5.000,"3-2,30-15",1634986595
116,39507867,1.142,5.500,"3-2,40-15",1634986614
115,39507880,1.125,6.000,"4-2,0-0",1634986633
114,39507907,1.111,6.500,"4-2,15-0",1634986686
113,39507915,1.125,6.000,"4-2,15-15",1634986695
112,39507922,1.142,5.500,"4-2,15-30",1634986717
110,39507959,1.111,6.500,"4-2,30-30",1634986788
109,39507970,1.125,6.000,"4-2,30-40",1634986803
108,39507985,1.111,6.500,"4-2,40-40",1634986840
107,39508000,1.125,6.000,"4-2,40-A",1634986864
106,39508012,1.142,5.500,"4-3,0-0",1634986885
228,305816897,1.083,8.000,"4-3,15-15",1634987003
105,39508088,1.125,6.000,"4-3,30-15",1634987057
104,39508108,1.111,6.500,"4-3,40-15",1634987095
103,39508118,1.100,7.000,"5-3,0-0",1634987124
102,39508139,1.111,6.500,"5-3,0-30",1634987190
101,39508153,1.100,7.000,"5-3,15-30",1634987226
100,39508164,1.111,6.500,"5-3,15-40",1634987245
99,39508167,1.100,7.000,"5-3,30-40",1634987252
98,39508179,1.111,6.500,"5-4,0-0",1634987281
97,39508226,1.142,5.500,"5-4,0-15",1634987388
95,39508252,1.125,6.000,"5-4,15-15",1634987440
94,39508265,1.100,7.000,"5-4,30-15",1634987471
93,39508276,1.083,8.000,"5-4,40-15",1634987495
92,39508284,1.071,9.000,"6-4,0-0,0-0",1634987504
91,39508334,1.083,8.000,"6-4,0-0,0-15",1634987621
90,39508348,1.100,7.000,"6-4,0-0,0-30",1634987660
89,39508368,1.083,8.000,"6-4,0-0,15-30",1634987697
88,39508380,1.062,10.000,"6-4,0-0,30-30",1634987728
