,id,home_od,away_od,ss,add_time
133,95481645,2.100,1.666,"0-0,0-0",1729418938
132,95481651,2.250,1.571,"0-0,0-15",1729418947
131,95481688,2.500,1.500,"0-0,0-40",1729418999
130,95481693,2.375,1.533,"0-0,0-30",1729419003
127,95481758,2.500,1.500,"0-1,0-0",1729419105
126,95481772,2.750,1.400,"0-1,0-15",1729419124
125,95481804,3.000,1.363,"0-1,0-30",1729419163
124,95481838,3.400,1.300,"0-1,0-40",1729419206
121,95481897,3.250,1.333,"0-1,15-40",1729419264
120,95481938,3.000,1.363,"0-1,30-40",1729419307
117,95481988,3.500,1.285,"0-2,0-0",1729419369
116,95481991,3.750,1.250,"0-2,0-15",1729419375
112,95482102,3.750,1.250,"0-2,15-30",1729419498
111,95482104,3.500,1.285,"0-2,30-30",1729419500
110,95482117,3.750,1.250,"0-2,30-40",1729419515
106,95482239,4.000,1.222,"0-2,40-A",1729419666
105,95482260,3.500,1.285,"0-2,40-40",1729419701
102,95482386,4.333,1.200,"0-3,0-0",1729419883
101,95482399,5.000,1.166,"0-3,0-15",1729419895
100,95482443,5.500,1.142,"0-3,0-30",1729419940
99,95482517,6.500,1.111,"0-3,15-40",1729420031
98,95482530,6.000,1.125,"0-3,30-40",1729420063
245,361620906,23.000,1.012,"0-4,0-0",1729420137
97,95482602,6.500,1.111,"0-4,0-15",1729420158
96,95482609,5.500,1.142,"0-4,15-15",1729420166
94,95482646,5.500,1.142,"0-4,30-30",1729420226
93,95482667,6.000,1.125,"0-4,15-30",1729420254
238,361621037,26.000,1.010,"0-4,30-40",1729420296
237,361621059,41.000,1.004,"0-5,0-0",1729420337
92,95482863,5.500,1.142,"0-5,30-0",1729420486
90,95482928,5.500,1.142,"1-5,15-15",1729420598
89,95482944,6.000,1.125,"1-5,0-15",1729420630
88,95482953,5.500,1.142,"1-5,30-15",1729420640
231,361621288,29.000,1.006,"1-5,30-30",1729420715
85,95482993,6.000,1.125,"1-5,30-40",1729420734
84,95483010,5.500,1.142,"1-5,40-40",1729420767
83,95483045,6.000,1.125,"1-6,0-0,0-0",1729420823
81,95483192,9.000,1.071,"1-6,0-0,0-30",1729421007
80,95483203,7.000,1.100,"1-6,0-0,0-15",1729421027
79,95483206,8.000,1.083,"1-6,0-0,15-30",1729421031
78,95483279,6.000,1.125,"1-6,0-0,40-30",1729421125
76,95483312,6.000,1.125,"1-6,0-0,A-40",1729421173
75,95483334,7.000,1.100,"1-6,0-0,40-40",1729421207
72,95483363,5.000,1.166,"1-6,1-0,0-0",1729421261
71,95483368,5.500,1.142,"1-6,1-0,0-15",1729421268
70,95483412,5.000,1.166,"1-6,1-0,15-15",1729421318
69,95483432,5.500,1.142,"1-6,1-0,15-40",1729421353
68,95483459,6.000,1.125,"1-6,1-1,0-0",1729421394
67,95483510,5.000,1.166,"1-6,1-1,30-0",1729421483
206,361621984,2.250,1.571,"1-6,2-1,0-0",1729421719
66,95483677,5.500,1.142,"1-6,2-1,0-15",1729421723
65,95483698,4.500,1.181,"1-6,2-1,15-15",1729421752
64,95483741,5.000,1.166,"1-6,2-1,15-30",1729421806
63,95483745,5.500,1.142,"1-6,2-1,15-40",1729421810
62,95483853,4.500,1.181,"1-6,2-2,30-0",1729421956
61,95483910,4.333,1.200,"1-6,2-2,40-0",1729422049
58,95483954,5.500,1.142,"1-6,2-2,40-30",1729422108
