,id,home_od,away_od,ss,add_time
312,95675390,1.727,2.100,"0-0,15-0",1729599063
311,95675439,1.800,2.000,"0-0,0-0",1729599084
662,361812306,1.909,1.909,"0-0,15-15",1729599103
310,95675583,1.727,2.100,"0-0,40-15",1729599148
656,361812693,1.615,2.200,"1-0,0-0",1729599256
655,361812726,1.700,2.050,"1-0,0-15",1729599271
309,95675939,1.666,2.200,"1-0,15-15",1729599288
308,95676047,1.571,2.375,"1-0,30-15",1729599348
306,95676212,1.444,2.750,"1-0,40-15",1729599432
300,95676394,1.400,3.000,"2-0,0-0",1729599517
299,95676403,1.533,2.500,"1-0,40-30",1729599520
296,95676470,1.363,3.200,"2-0,15-0",1729599561
640,361813321,1.125,6.000,"2-0,30-0",1729599563
295,95676518,1.400,3.000,"2-0,30-15",1729599595
292,95676729,1.444,2.750,"2-0,30-30",1729599696
289,95676882,1.533,2.500,"2-0,30-40",1729599750
278,95677379,1.500,2.625,"2-0,40-40",1729599982
277,95677388,1.444,2.750,"2-0,A-40",1729599985
276,95677432,1.571,2.375,"2-0,40-A",1729600004
273,95677808,1.800,2.000,"2-1,0-0",1729600165
270,95677948,1.666,2.200,"2-1,15-0",1729600229
267,95678016,1.571,2.375,"2-1,30-0",1729600263
266,95678029,1.615,2.300,"2-1,30-15",1729600267
262,95678211,1.666,2.200,"2-1,30-30",1729600352
259,95678378,1.800,2.000,"2-1,30-40",1729600415
239,95679039,1.533,2.500,"2-1,A-40",1729600640
238,95679068,1.727,2.100,"2-1,40-A",1729600654
237,95679095,1.666,2.200,"2-1,40-40",1729600664
236,95679115,1.800,2.000,"2-2,0-0",1729600672
234,95679356,1.800,2.000,"2-2,15-15",1729600768
233,95679386,1.909,1.909,"2-2,0-15",1729600778
232,95679435,1.727,2.100,"2-2,30-15",1729600794
228,95679596,1.727,2.100,"2-2,40-15",1729600881
227,95679607,1.800,2.000,"2-2,40-30",1729600885
220,95679984,1.727,2.100,"3-2,0-0",1729601031
219,95680003,1.615,2.300,"3-2,15-0",1729601037
218,95680033,1.533,2.500,"3-2,30-0",1729601055
212,95680225,1.615,2.300,"3-2,30-15",1729601161
207,95680356,1.500,2.625,"3-2,40-15",1729601213
204,95680434,1.533,2.500,"3-2,40-30",1729601241
198,95680731,1.500,2.625,"3-2,A-40",1729601367
196,95680761,1.727,2.100,"3-2,40-A",1729601383
194,95680841,1.666,2.200,"3-2,40-40",1729601416
193,95680849,1.800,2.000,"3-3,0-0",1729601419
192,95680957,1.909,1.909,"3-3,0-15",1729601472
527,361817778,1.909,1.909,"3-3,15-15",1729601493
189,95681181,1.800,2.000,"3-3,30-15",1729601568
185,95681339,1.800,2.000,"3-3,40-30",1729601613
184,95681350,1.909,1.909,"3-3,30-30",1729601617
169,95682008,2.200,1.666,"3-3,40-A",1729601852
163,95682241,1.909,1.909,"3-3,40-40",1729601953
162,95682251,1.800,2.000,"3-3,A-40",1729601957
161,95682617,1.727,2.100,"4-3,0-0",1729602110
159,95682729,1.727,2.100,"4-3,15-15",1729602164
158,95682771,1.666,2.200,"4-3,15-0",1729602193
155,95682879,1.800,2.000,"4-3,15-30",1729602267
152,95682965,1.666,2.200,"4-3,30-30",1729602304
147,95683054,1.800,2.000,"4-3,30-40",1729602346
143,95683146,2.100,1.727,"4-4,0-15",1729602396
142,95683150,1.909,1.909,"4-4,0-0",1729602400
141,95683226,1.800,2.000,"4-4,30-15",1729602442
140,95683251,1.909,1.909,"4-4,15-15",1729602457
137,95683462,2.000,1.800,"4-4,30-30",1729602549
135,95683514,1.800,2.000,"4-4,40-30",1729602571
133,95683779,1.800,2.000,"5-4,0-15",1729602680
132,95683801,1.727,2.100,"5-4,0-0",1729602688
131,95683810,1.909,1.909,"5-4,0-30",1729602695
130,95683921,1.800,2.000,"5-4,15-30",1729602768
129,95683978,1.909,1.909,"5-4,15-40",1729602788
128,95684100,1.800,2.000,"5-4,30-40",1729602845
127,95684127,1.666,2.200,"5-4,40-40",1729602863
124,95684321,1.800,2.000,"5-4,40-A",1729602947
121,95684400,1.909,1.909,"5-5,0-0",1729602983
120,95684406,1.800,2.000,"5-5,15-0",1729602986
117,95684495,1.727,2.100,"5-5,30-0",1729603028
116,95684510,1.666,2.200,"5-5,40-0",1729603035
113,95684668,1.727,2.100,"5-5,40-15",1729603092
112,95684672,1.800,2.000,"5-5,40-30",1729603093
109,95684997,1.727,2.100,"6-5,0-0",1729603245
108,95685019,1.909,1.909,"6-5,0-30",1729603255
107,95685104,1.800,2.000,"6-5,0-15",1729603285
106,95685111,1.909,1.909,"6-5,0-40",1729603289
429,361821996,1.909,1.909,"6-6,0-0",1729603330
428,361822078,1.800,1.950,"6-5,15-40",1729603373
103,95685404,1.800,2.000,"6-6,1-0",1729603427
102,95685446,1.909,1.909,"6-6,1-1",1729603452
97,95685592,2.100,1.727,"6-6,1-2",1729603554
96,95685624,2.300,1.615,"6-6,2-3",1729603561
95,95685675,2.625,1.500,"6-6,1-3",1729603584
93,95685851,2.750,1.444,"6-6,3-5",1729603662
92,95685892,3.000,1.400,"6-6,2-5",1729603684
91,95685921,2.500,1.533,"6-6,4-5",1729603701
86,95686133,3.000,1.400,"6-6,4-6",1729603799
85,95686169,3.500,1.300,"6-7,0-0,0-0",1729603810
79,95686644,3.750,1.285,"6-7,0-0,0-15",1729604047
78,95686669,3.400,1.333,"6-7,0-0,15-15",1729604054
74,95686790,4.000,1.250,"6-7,0-0,15-40",1729604094
73,95686826,3.750,1.285,"6-7,0-0,15-30",1729604105
72,95686865,4.000,1.250,"6-7,0-1,0-0",1729604117
391,361823694,2.100,1.666,"6-7,0-1,15-0",1729604158
71,95687029,4.333,1.222,"6-7,0-1,15-15",1729604206
70,95687084,4.000,1.250,"6-7,0-1,30-15",1729604234
64,95687350,4.000,1.250,"6-7,0-1,40-30",1729604325
63,95687357,4.500,1.200,"6-7,0-1,30-30",1729604328
59,95687573,4.500,1.200,"6-7,0-1,40-40",1729604455
58,95687640,5.500,1.142,"6-7,0-1,40-A",1729604473
54,95687753,7.000,1.100,"6-7,0-2,15-0",1729604514
53,95687780,9.000,1.071,"6-7,0-2,0-0",1729604525
50,95687900,5.500,1.142,"6-7,0-2,30-0",1729604600
43,95688074,4.500,1.200,"6-7,0-2,40-0",1729604673
40,95688234,4.333,1.222,"6-7,1-2,0-0",1729604758
39,95688265,4.000,1.250,"6-7,1-2,15-0",1729604779
35,95688396,3.750,1.285,"6-7,2-2,0-15",1729604864
34,95688412,4.000,1.250,"6-7,2-2,0-30",1729604870
33,95688459,3.400,1.333,"6-7,2-2,0-0",1729604889
32,95688474,4.333,1.222,"6-7,2-2,0-40",1729604900
346,361825369,2.250,1.571,"6-7,2-3,0-0",1729604906
28,95688763,4.000,1.250,"6-7,2-3,15-0",1729605089
26,95688817,4.333,1.222,"6-7,2-3,15-15",1729605112
25,95688831,5.000,1.166,"6-7,2-3,15-30",1729605122
24,95688862,7.000,1.100,"6-7,2-3,15-40",1729605145
22,95688895,9.000,1.071,"6-7,2-4,15-0",1729605190
21,95688923,11.000,1.050,"6-7,2-4,0-0",1729605215
335,361825849,6.000,1.125,"6-7,2-4,15-15",1729605228
20,95689044,17.000,1.025,"6-7,2-4,15-40",1729605280
17,95689113,13.000,1.040,"6-7,2-4,15-30",1729605319
16,95689132,19.000,1.020,"6-7,2-5,0-0",1729605343
15,95689297,17.000,1.025,"6-7,2-5,15-0",1729605443
13,95689341,21.000,1.015,"6-7,2-5,15-15",1729605480
12,95689352,19.000,1.020,"6-7,2-5,30-15",1729605491
11,95689409,21.000,1.015,"6-7,2-5,30-30",1729605548
10,95689430,19.000,1.020,"6-7,2-5,40-30",1729605579
9,95689540,17.000,1.025,"6-7,3-5,0-0",1729605636
8,95689616,26.000,1.010,"6-7,3-5,0-15",1729605681
7,95689633,41.000,1.004,"6-7,3-5,0-30",1729605690
5,95689697,-,-,"6-7,3-5,0-40",1729605738
1,95689735,-,-,"6-7,3-5,15-40",1729605763
0,95689799,26.000,1.010,"6-7,3-5,30-40",1729605810
