,id,home_od,away_od,ss,add_time
304,337882851,1.285,3.500,"0-0,0-0",1698075997
122,71273225,1.166,5.000,"0-0,15-15",1698076441
121,71273238,1.200,4.500,"0-0,0-15",1698076451
300,337883334,1.285,3.500,"0-0,15-30",1698076483
299,337883346,1.333,3.250,"0-0,15-40",1698076492
120,71273307,1.222,4.333,"0-1,0-0",1698076525
118,71273425,1.222,4.333,"0-1,15-15",1698076627
116,71273455,1.250,4.000,"0-1,0-15",1698076656
113,71273514,1.285,3.750,"0-1,15-30",1698076728
112,71273516,1.250,4.000,"0-1,30-30",1698076730
107,71273581,1.222,4.333,"0-1,40-30",1698076816
106,71273599,1.200,4.500,"1-1,0-0",1698076837
105,71273608,1.222,4.333,"1-1,0-15",1698076848
278,337883719,1.400,2.750,"1-1,0-30",1698076871
277,337883749,1.363,3.000,"1-1,15-30",1698076908
276,337883774,1.400,2.750,"1-1,15-40",1698076936
275,337883791,1.363,3.000,"1-1,30-40",1698076956
104,71273733,1.166,5.000,"1-1,40-40",1698077009
103,71273750,1.200,4.500,"1-1,40-A",1698077030
102,71273802,1.222,4.333,"1-2,0-0",1698077086
101,71273919,1.250,4.000,"1-2,0-15",1698077230
268,337884147,1.444,2.625,"1-2,15-15",1698077336
100,71274029,1.222,4.333,"1-2,30-15",1698077349
99,71274062,1.250,4.000,"1-2,30-30",1698077383
98,71274083,1.222,4.333,"1-2,40-30",1698077407
96,71274198,1.222,4.333,"2-2,0-15",1698077504
93,71274232,1.200,4.500,"2-2,0-0",1698077533
92,71274252,1.250,4.000,"2-2,0-30",1698077544
91,71274295,1.222,4.333,"2-2,15-30",1698077571
90,71274338,1.250,4.000,"2-2,15-40",1698077612
253,337884611,1.500,2.500,"2-3,0-0",1698077666
88,71274617,1.250,4.000,"2-3,15-0",1698077860
87,71274622,1.222,4.333,"2-3,30-0",1698077862
247,337884871,1.363,3.000,"2-3,40-0",1698077900
85,71274719,1.222,4.333,"2-3,40-15",1698077949
83,71274731,1.222,4.333,"3-3,0-0",1698077958
78,71274792,1.200,4.500,"3-3,15-0",1698078002
77,71274838,1.142,5.500,"3-3,30-0",1698078045
73,71274891,1.166,5.000,"3-3,40-30",1698078123
72,71274906,1.125,6.000,"3-3,40-15",1698078144
55,71275259,1.250,4.000,"3-3,40-A",1698078545
54,71275266,1.222,4.333,"3-3,40-40",1698078550
53,71275269,1.166,5.000,"3-3,A-40",1698078553
50,71275365,1.083,8.000,"4-3,0-0",1698078628
49,71275472,1.071,9.000,"4-3,15-0",1698078742
48,71275508,1.083,8.000,"4-3,15-15",1698078788
47,71275530,1.071,9.000,"4-3,30-15",1698078819
44,71275603,1.062,10.000,"4-3,40-15",1698078915
43,71275608,1.071,9.000,"4-3,40-30",1698078917
42,71275618,1.062,10.000,"5-3,0-0",1698078928
198,337885938,1.025,17.000,"5-3,0-15",1698078974
41,71275707,1.071,9.000,"5-3,0-30",1698079011
195,337886007,1.030,15.000,"5-3,0-40",1698079056
38,71275885,1.083,8.000,"5-4,0-0",1698079223
37,71275897,1.100,7.000,"5-4,0-15",1698079233
36,71275948,1.083,8.000,"5-4,15-15",1698079301
30,71276087,1.100,7.000,"5-4,30-30",1698079495
29,71276094,1.071,9.000,"5-4,30-15",1698079499
177,337886401,1.012,23.000,"5-4,40-30",1698079540
25,71276151,1.062,10.000,"6-4,0-0,0-0",1698079566
24,71276322,1.050,11.000,"6-4,0-0,15-0",1698079740
172,337886629,1.250,3.750,"6-4,0-0,15-15",1698079801
21,71276421,1.040,13.000,"6-4,0-0,30-15",1698079860
20,71276436,1.030,15.000,"6-4,0-0,40-15",1698079877
16,71276495,1.030,15.000,"6-4,0-0,40-30",1698079934
13,71276525,1.020,19.000,"6-4,1-0,0-0",1698079977
12,71276530,1.015,21.000,"6-4,1-0,15-0",1698079978
155,337886797,1.062,10.000,"6-4,1-0,30-0",1698079998
11,71276561,1.012,23.000,"6-4,1-0,40-0",1698080021
8,71276637,1.010,26.000,"6-4,2-0,15-0",1698080129
7,71276639,1.006,29.000,"6-4,2-0,30-0",1698080132
6,71276656,1.004,41.000,"6-4,2-0,40-0",1698080154
5,71276722,1.002,51.000,"6-4,3-0,0-0",1698080199
4,71276796,1.001,67.000,"6-4,3-0,15-0",1698080348
3,71276842,1.001,101.000,"6-4,3-0,30-0",1698080428
142,337887115,1.002,51.000,"6-4,4-0,0-0",1698080487
141,337887170,1.004,41.000,"6-4,4-0,15-40",1698080596
138,337887293,1.005,34.000,"6-4,4-1,0-0",1698080742
2,71277056,1.002,51.000,"6-4,4-1,0-15",1698080748
1,71277066,1.001,101.000,"6-4,4-1,15-15",1698080771
133,337887346,1.002,51.000,"6-4,4-1,30-15",1698080849
132,337887358,1.001,67.000,"6-4,4-1,40-15",1698080869
129,337887413,1.002,51.000,"6-4,4-1,40-30",1698080946
127,337887431,1.001,101.000,"6-4,5-1,0-0",1698080980
0,71277198,-,-,"6-4,5-1,15-0",1698081011
125,337887460,1.001,101.000,"6-4,5-1,30-0",1698081049
124,337887463,-,-,"6-4,5-1,40-0",1698081054
