,id,home_od,away_od,ss,add_time
215,71266814,2.100,1.727,"0-0,0-0",1698069290
212,71266985,2.000,1.800,"0-0,15-0",1698069569
211,71266992,1.909,1.909,"0-0,30-0",1698069581
210,71266993,2.000,1.800,"0-0,30-15",1698069584
208,71267070,2.000,1.800,"0-0,40-15",1698069670
207,71267074,1.909,1.909,"1-0,0-0",1698069675
206,71267117,1.800,2.000,"1-0,15-0",1698069724
203,71267165,1.909,1.909,"1-0,15-15",1698069808
202,71267166,2.000,1.800,"1-0,15-30",1698069811
445,337877465,1.950,1.800,"1-0,15-40",1698069820
200,71267252,2.200,1.666,"1-1,0-15",1698069902
199,71267275,2.100,1.727,"1-1,0-0",1698069930
441,337877566,2.000,1.750,"1-1,15-15",1698069931
198,71267290,2.000,1.800,"1-1,30-15",1698069950
438,337877592,1.800,1.950,"1-1,40-15",1698069989
197,71267320,1.909,1.909,"2-1,0-0",1698070014
196,71267459,2.000,1.800,"2-1,0-15",1698070152
435,337877771,1.950,1.800,"2-1,0-30",1698070186
195,71267498,2.100,1.727,"2-1,0-40",1698070204
194,71267507,2.000,1.800,"2-1,15-40",1698070223
191,71267538,1.909,1.909,"2-1,30-40",1698070292
186,71267642,2.000,1.800,"2-2,0-0",1698070375
185,71267666,2.375,1.571,"2-2,0-30",1698070394
184,71267687,2.100,1.727,"2-2,0-15",1698070405
183,71267695,2.200,1.666,"2-2,15-30",1698070410
182,71267725,2.625,1.500,"2-2,15-40",1698070457
181,71267748,2.375,1.571,"2-2,30-40",1698070492
177,71267829,2.200,1.666,"2-2,40-40",1698070589
175,71267878,2.500,1.533,"2-2,40-A",1698070631
172,71268007,3.000,1.400,"2-3,0-0",1698070820
169,71268068,2.750,1.444,"2-3,15-0",1698070864
168,71268072,3.200,1.363,"2-3,15-30",1698070866
167,71268092,3.400,1.333,"2-3,15-40",1698070884
166,71268108,3.200,1.363,"2-3,30-40",1698070910
165,71268125,3.400,1.333,"2-4,0-0",1698070926
164,71268149,3.200,1.363,"2-4,15-0",1698070963
163,71268166,3.000,1.400,"2-4,30-0",1698071000
162,71268257,3.200,1.363,"2-4,40-30",1698071094
160,71268392,3.200,1.363,"3-4,0-0",1698071272
159,71268397,3.400,1.333,"3-4,0-15",1698071274
395,337878770,10.000,1.062,"3-4,0-30",1698071286
156,71268509,3.500,1.300,"3-4,0-40",1698071366
155,71268512,3.400,1.333,"3-4,15-40",1698071370
154,71268543,3.200,1.363,"3-4,30-40",1698071397
151,71268588,2.750,1.444,"3-4,40-40",1698071464
148,71268641,3.200,1.363,"3-4,40-A",1698071508
145,71268672,3.400,1.333,"3-5,0-0",1698071538
144,71268708,3.200,1.363,"3-5,15-0",1698071571
376,337879123,9.000,1.071,"3-5,30-0",1698071604
375,337879126,10.000,1.062,"3-5,40-0",1698071607
143,71268815,2.750,1.444,"4-5,15-0",1698071737
141,71268841,3.200,1.363,"4-5,0-0",1698071771
135,71268894,2.375,1.571,"4-5,30-0",1698071831
134,71268898,2.500,1.533,"4-5,30-15",1698071835
132,71268937,2.750,1.444,"4-5,30-30",1698071866
131,71268945,3.400,1.333,"4-5,30-40",1698071881
125,71269048,3.200,1.363,"4-5,40-A",1698072020
124,71269060,2.750,1.444,"4-5,40-40",1698072034
114,71269288,3.200,1.363,"4-6,0-0,0-0",1698072300
113,71269410,3.000,1.400,"4-6,0-0,15-0",1698072379
112,71269437,2.750,1.444,"4-6,0-0,30-0",1698072412
335,337879813,1.615,2.200,"4-6,0-0,40-0",1698072426
111,71269466,2.625,1.500,"4-6,1-0,0-0",1698072457
110,71269496,2.375,1.571,"4-6,1-0,15-0",1698072516
107,71269554,2.625,1.500,"4-6,1-0,15-15",1698072583
106,71269563,2.750,1.444,"4-6,1-0,15-30",1698072589
104,71269625,2.500,1.533,"4-6,1-0,30-30",1698072645
103,71269627,2.200,1.666,"4-6,1-0,40-30",1698072654
98,71269728,2.500,1.533,"4-6,1-0,40-40",1698072780
97,71269741,2.625,1.500,"4-6,1-0,40-A",1698072786
93,71269825,2.750,1.444,"4-6,1-1,0-0",1698072845
92,71269829,3.200,1.363,"4-6,1-1,0-15",1698072849
91,71269850,3.000,1.400,"4-6,1-1,15-15",1698072878
89,71269898,3.500,1.300,"4-6,1-1,15-30",1698072957
84,71269966,3.750,1.285,"4-6,1-1,30-40",1698073019
83,71270003,3.000,1.400,"4-6,1-1,30-30",1698073055
80,71270052,3.200,1.363,"4-6,1-1,40-40",1698073132
77,71270163,4.000,1.250,"4-6,1-1,40-A",1698073256
74,71270261,5.500,1.142,"4-6,1-2,0-0",1698073369
73,71270268,5.000,1.166,"4-6,1-2,15-0",1698073383
67,71270323,6.500,1.111,"4-6,1-2,15-15",1698073460
61,71270418,5.500,1.142,"4-6,1-2,30-15",1698073522
60,71270426,6.500,1.111,"4-6,1-2,30-30",1698073525
59,71270443,8.000,1.083,"4-6,1-2,30-40",1698073545
58,71270465,6.500,1.111,"4-6,1-2,40-40",1698073570
57,71270484,8.000,1.083,"4-6,1-2,40-A",1698073596
54,71270548,9.000,1.071,"4-6,1-3,0-0",1698073671
53,71270557,8.000,1.083,"4-6,1-3,15-0",1698073678
52,71270642,9.000,1.071,"4-6,1-3,15-15",1698073733
51,71270681,8.000,1.083,"4-6,1-3,30-15",1698073754
50,71270725,10.000,1.062,"4-6,1-3,30-30",1698073788
49,71270754,13.000,1.040,"4-6,1-3,30-40",1698073821
43,71270923,9.000,1.071,"4-6,1-3,A-40",1698073968
39,71271017,10.000,1.062,"4-6,1-3,40-40",1698074019
38,71271027,8.000,1.083,"4-6,2-3,0-0",1698074027
37,71271116,10.000,1.062,"4-6,2-3,0-15",1698074136
30,71271258,8.000,1.083,"4-6,2-3,15-15",1698074240
29,71271279,9.000,1.071,"4-6,2-3,15-30",1698074248
28,71271288,7.000,1.100,"4-6,2-3,30-30",1698074254
27,71271305,9.000,1.071,"4-6,2-3,30-40",1698074284
26,71271331,11.000,1.050,"4-6,2-4,0-0",1698074320
247,337881582,5.500,1.142,"4-6,2-4,30-0",1698074441
22,71271480,9.000,1.071,"4-6,2-4,40-0",1698074449
21,71271498,10.000,1.062,"4-6,2-4,15-0",1698074459
20,71271508,9.000,1.071,"4-6,3-4,0-0",1698074464
14,71271679,13.000,1.040,"4-6,3-4,0-30",1698074654
13,71271693,15.000,1.030,"4-6,3-4,0-40",1698074664
12,71271696,10.000,1.062,"4-6,3-4,0-15",1698074667
11,71271754,17.000,1.025,"4-6,3-5,0-0",1698074696
