,id,home_od,away_od,ss,add_time
454,95926731,1.571,2.375,"0-0,15-0",1729775799
453,95926767,1.615,2.300,"0-0,0-0",1729775820
790,362063493,1.700,2.050,"0-0,15-15",1729775840
448,95927016,1.571,2.375,"0-0,30-15",1729775915
447,95927029,1.666,2.200,"0-0,30-30",1729775920
445,95927072,1.571,2.375,"0-0,40-30",1729775935
424,95927852,1.800,2.000,"0-0,40-A",1729776256
422,95927915,1.615,2.300,"0-0,A-40",1729776284
420,95928013,1.727,2.100,"0-0,40-40",1729776328
419,95928028,1.571,2.375,"1-0,0-0",1729776335
416,95928196,1.500,2.625,"1-0,15-0",1729776441
413,95928213,1.571,2.375,"1-0,15-15",1729776447
412,95928244,1.615,2.300,"1-0,15-30",1729776466
411,95928291,1.666,2.200,"1-0,15-40",1729776485
410,95928401,1.727,2.100,"1-1,0-0",1729776561
409,95928408,1.615,2.300,"1-1,15-0",1729776563
407,95928536,1.615,2.300,"1-1,30-0",1729776638
406,95928544,1.571,2.375,"1-1,40-0",1729776643
404,95928829,1.571,2.375,"2-1,0-0",1729776790
402,95928883,1.533,2.500,"2-1,15-15",1729776820
401,95928917,1.500,2.625,"2-1,15-0",1729776840
395,95928989,1.500,2.625,"2-1,30-15",1729776877
393,95929028,1.666,2.200,"2-1,30-40",1729776900
391,95929085,1.615,2.300,"2-1,30-30",1729776941
390,95929126,1.727,2.100,"2-2,0-0",1729776960
386,95929318,1.909,1.909,"2-2,0-15",1729777058
383,95929355,2.000,1.800,"2-2,0-30",1729777078
380,95929474,1.909,1.909,"2-2,15-30",1729777132
375,95929625,1.800,2.000,"2-2,30-30",1729777203
374,95929723,1.727,2.100,"2-2,40-30",1729777234
372,95929772,1.800,2.000,"2-2,40-40",1729777255
370,95929832,2.100,1.727,"2-2,40-A",1729777288
365,95930074,2.375,1.571,"2-3,0-0",1729777443
362,95930169,2.500,1.533,"2-3,0-15",1729777491
360,95930195,2.500,1.533,"2-3,15-15",1729777500
359,95930278,2.300,1.615,"2-3,30-15",1729777531
357,95930364,2.750,1.444,"2-3,30-40",1729777556
356,95930393,2.500,1.533,"2-3,30-30",1729777576
355,95930442,2.200,1.666,"2-3,A-40",1729777609
354,95930471,2.500,1.533,"2-3,40-40",1729777633
353,95930497,1.800,2.000,"3-3,0-0",1729777647
352,95930592,1.666,2.200,"3-3,15-0",1729777703
346,95930784,1.727,2.100,"3-3,15-15",1729777811
345,95930789,1.666,2.200,"3-3,30-15",1729777813
344,95930809,1.615,2.300,"3-3,40-15",1729777817
667,362067294,1.533,2.375,"4-3,0-0",1729777832
343,95931076,1.666,2.200,"4-3,0-15",1729777964
340,95931160,1.727,2.100,"4-3,0-30",1729778024
337,95931200,1.666,2.200,"4-3,15-30",1729778045
336,95931203,1.727,2.100,"4-3,15-40",1729778046
333,95931398,1.909,1.909,"4-4,0-15",1729778128
332,95931411,1.727,2.100,"4-4,0-0",1729778135
331,95931456,1.666,2.200,"4-4,30-15",1729778154
329,95931520,1.800,2.000,"4-4,15-15",1729778188
328,95931522,1.615,2.300,"4-4,40-15",1729778190
327,95931524,1.571,2.375,"5-4,0-0",1729778192
326,95931842,1.666,2.200,"5-4,0-15",1729778367
325,95931882,1.571,2.375,"5-4,15-15",1729778385
324,95931937,1.615,2.300,"5-4,15-30",1729778419
323,95931970,1.727,2.100,"5-4,15-40",1729778438
637,362068402,1.800,1.950,"5-5,0-0",1729778481
322,95932106,1.666,2.200,"5-5,15-0",1729778516
318,95932301,1.666,2.200,"5-5,30-0",1729778600
315,95932348,1.727,2.100,"5-5,30-15",1729778627
314,95932365,1.666,2.200,"5-5,40-15",1729778639
311,95932499,1.727,2.100,"5-5,40-30",1729778718
310,95932511,1.666,2.200,"6-5,0-0",1729778723
307,95932807,1.500,2.625,"6-5,30-15",1729778880
306,95932830,1.571,2.375,"6-5,15-0",1729778888
305,95932871,1.615,2.300,"6-5,15-15",1729778912
304,95932907,1.727,2.100,"6-5,30-40",1729778929
303,95932939,1.615,2.300,"6-5,30-30",1729778940
298,95933121,1.800,2.000,"6-6,0-0",1729779026
296,95933149,1.615,2.300,"6-6,1-0",1729779043
291,95933318,1.800,2.000,"6-6,1-1",1729779140
290,95933325,1.909,1.909,"6-6,1-2",1729779144
289,95933364,1.800,2.000,"6-6,2-2",1729779174
286,95933492,1.666,2.200,"6-6,3-2",1729779257
285,95933526,1.800,2.000,"6-6,3-3",1729779268
284,95933561,2.000,1.800,"6-6,3-4",1729779291
283,95933665,2.500,1.533,"6-6,3-5",1729779349
280,95933883,2.300,1.615,"6-6,4-5",1729779506
272,95934022,1.727,2.100,"6-6,5-5",1729779588
269,95934088,1.444,2.750,"6-6,6-5",1729779610
268,95934113,1.285,3.750,"7-6,0-0,0-0",1729779619
265,95934465,1.300,3.500,"7-6,0-0,0-15",1729779797
264,95934468,1.250,4.000,"7-6,0-0,15-15",1729779800
257,95934597,1.250,4.000,"7-6,0-0,30-30",1729779857
256,95934661,1.285,3.750,"7-6,0-0,15-30",1729779885
250,95934850,1.285,3.750,"7-6,0-0,30-40",1729779979
247,95934949,1.333,3.400,"7-6,0-1,0-0",1729780021
245,95934987,1.250,4.000,"7-6,0-1,30-0",1729780040
244,95935018,1.300,3.500,"7-6,0-1,15-0",1729780056
241,95935227,1.250,4.000,"7-6,1-1,0-0",1729780147
238,95935293,1.300,3.500,"7-6,1-1,0-15",1729780173
237,95935300,1.333,3.400,"7-6,1-1,0-30",1729780176
236,95935342,1.363,3.200,"7-6,1-1,0-40",1729780192
235,95935448,1.300,3.500,"7-6,1-1,30-40",1729780247
234,95935483,1.333,3.400,"7-6,1-2,0-0",1729780271
232,95935658,1.300,3.500,"7-6,1-2,15-0",1729780415
231,95935688,1.285,3.750,"7-6,1-2,30-0",1729780435
230,95935738,1.300,3.500,"7-6,1-2,30-15",1729780497
228,95935802,1.300,3.500,"7-6,1-2,40-15",1729780551
227,95935828,1.285,3.750,"7-6,2-2,0-0",1729780566
224,95935930,1.300,3.500,"7-6,2-2,0-15",1729780645
223,95935932,1.333,3.400,"7-6,2-2,0-30",1729780646
218,95936024,1.363,3.200,"7-6,2-2,0-40",1729780707
217,95936026,1.333,3.400,"7-6,2-2,15-40",1729780709
213,95936319,1.333,3.400,"7-6,2-3,0-0",1729780859
210,95936371,1.300,3.500,"7-6,2-3,15-0",1729780888
209,95936409,1.333,3.400,"7-6,2-3,30-15",1729780901
206,95936465,1.363,3.200,"7-6,2-3,15-15",1729780931
203,95936519,1.300,3.500,"7-6,2-3,40-15",1729780966
202,95936570,1.285,3.750,"7-6,3-3,0-0",1729781004
199,95936619,1.300,3.500,"7-6,3-3,0-15",1729781028
198,95936636,1.250,4.000,"7-6,3-3,15-15",1729781038
195,95936685,1.300,3.500,"7-6,3-3,15-30",1729781079
194,95936693,1.333,3.400,"7-6,3-3,15-40",1729781083
193,95936805,1.363,3.200,"7-6,3-4,0-0",1729781160
190,95936950,1.333,3.400,"7-6,3-4,15-0",1729781273
187,95936984,1.300,3.500,"7-6,3-4,30-0",1729781290
186,95936988,1.285,3.750,"7-6,3-4,40-0",1729781293
185,95937097,1.300,3.500,"7-6,4-4,0-15",1729781369
178,95937221,1.333,3.400,"7-6,4-4,0-30",1729781447
177,95937264,1.285,3.750,"7-6,4-4,15-30",1729781476
175,95937315,1.300,3.500,"7-6,4-4,15-40",1729781508
172,95937408,1.285,3.750,"7-6,4-4,30-40",1729781572
170,95937608,1.400,3.000,"7-6,4-5,0-15",1729781690
169,95937625,1.300,3.500,"7-6,4-5,0-0",1729781703
163,95937725,1.571,2.375,"7-6,4-5,0-30",1729781762
162,95937734,1.727,2.100,"7-6,4-5,0-40",1729781768
152,95937855,1.615,2.300,"7-6,4-5,15-40",1729781851
151,95937859,1.571,2.375,"7-6,4-5,30-40",1729781852
149,95938116,1.909,1.909,"7-6,4-6,0-0,0-0",1729782011
148,95938138,1.800,2.000,"7-6,4-6,0-0,15-0",1729782030
145,95938303,1.571,2.375,"7-6,4-6,0-0,30-0",1729782130
138,95938352,1.666,2.200,"7-6,4-6,0-0,30-15",1729782157
137,95938367,1.800,2.000,"7-6,4-6,0-0,30-30",1729782169
134,95938466,2.000,1.800,"7-6,4-6,0-0,30-40",1729782226
130,95938516,2.000,1.800,"7-6,4-6,0-0,40-A",1729782254
128,95938556,1.800,2.000,"7-6,4-6,0-0,40-40",1729782276
