,id,home_od,away_od,ss,add_time
263,305818745,1.533,2.375,"0-0,0-0",1634991586
121,39510059,1.363,3.000,"0-0,15-0",1634992513
120,39510072,1.400,2.750,"0-0,15-15",1634992560
118,39510083,1.363,3.000,"0-0,15-30",1634992596
258,305819064,1.444,2.625,"0-0,30-30",1634992628
117,39510108,1.285,3.500,"0-0,40-30",1634992682
113,39510155,1.333,3.250,"0-0,40-40",1634992815
112,39510166,1.285,3.500,"0-0,A-40",1634992840
111,39510174,1.200,4.333,"1-0,0-0",1634992876
110,39510204,1.181,4.500,"1-0,30-0",1634992949
109,39510220,1.166,5.000,"1-0,40-0",1634992994
108,39510226,1.181,4.500,"1-0,40-15",1634993017
107,39510235,1.200,4.333,"1-0,40-30",1634993057
106,39510254,1.181,4.500,"2-0,0-0",1634993109
105,39510272,1.200,4.333,"2-0,0-15",1634993150
243,305819292,1.111,6.500,"2-0,15-40",1634993262
104,39510311,1.181,4.500,"2-0,30-40",1634993276
103,39510322,1.200,4.333,"2-1,0-0",1634993305
101,39510354,1.250,3.750,"2-1,0-15",1634993426
100,39510363,1.285,3.500,"2-1,0-30",1634993441
99,39510379,1.363,3.000,"2-1,0-40",1634993497
98,39510407,1.400,2.750,"2-2,0-0",1634993574
97,39510414,1.363,3.000,"2-2,15-0",1634993603
96,39510427,1.444,2.625,"2-2,15-30",1634993642
95,39510444,1.500,2.500,"2-2,15-40",1634993696
92,39510483,1.615,2.200,"2-3,0-0",1634993826
91,39510493,1.533,2.375,"2-3,15-0",1634993853
90,39510512,1.500,2.500,"2-3,30-0",1634993909
227,305819523,1.615,2.200,"2-3,40-0",1634993947
89,39510537,1.444,2.625,"3-3,0-0",1634993982
88,39510543,1.500,2.500,"3-3,0-15",1634994000
86,39510552,1.533,2.375,"3-3,0-30",1634994046
85,39510564,1.500,2.500,"3-3,15-30",1634994065
84,39510575,1.533,2.375,"3-3,30-40",1634994106
81,39510608,1.300,3.400,"3-3,A-40",1634994213
79,39510635,1.500,2.500,"3-3,40-A",1634994327
78,39510642,1.400,2.750,"3-3,40-40",1634994356
77,39510664,1.533,2.375,"3-4,0-0",1634994455
76,39510684,1.500,2.500,"3-4,15-0",1634994532
75,39510700,1.571,2.250,"3-4,15-15",1634994588
74,39510721,1.700,2.050,"3-4,15-30",1634994652
73,39510727,1.615,2.200,"3-4,30-30",1634994681
72,39510743,1.500,2.500,"4-4,0-0",1634994728
71,39510771,1.444,2.625,"4-4,15-15",1634994833
70,39510792,1.571,2.250,"4-4,15-40",1634994897
203,305819826,1.950,1.800,"4-5,0-0",1634994930
69,39510821,1.533,2.375,"4-5,15-0",1634995011
68,39510827,1.500,2.500,"4-5,30-0",1634995026
67,39510841,1.444,2.625,"5-5,0-0",1634995059
66,39510864,1.400,2.750,"5-5,15-15",1634995137
65,39510874,1.333,3.250,"5-5,30-15",1634995179
64,39510889,1.285,3.500,"5-5,40-30",1634995241
63,39510897,1.400,2.750,"5-5,40-40",1634995275
62,39510904,1.444,2.625,"5-5,40-A",1634995305
60,39510927,1.533,2.375,"5-6,0-0",1634995364
59,39510947,1.666,2.100,"5-6,0-15",1634995417
58,39510958,1.800,1.950,"5-6,0-30",1634995443
57,39510970,1.700,2.050,"5-6,15-30",1634995497
56,39510979,1.615,2.200,"5-6,30-30",1634995528
55,39510986,1.533,2.375,"5-6,40-30",1634995549
54,39511005,1.500,2.500,"6-6,0-0",1634995604
53,39511013,1.571,2.250,"6-6,0-1",1634995619
52,39511022,1.500,2.500,"6-6,1-1",1634995647
51,39511030,1.400,2.750,"6-6,2-1",1634995670
50,39511041,1.500,2.500,"6-6,2-2",1634995714
49,39511054,1.300,3.400,"6-6,3-2",1634995744
48,39511065,1.500,2.500,"6-6,3-3",1634995777
46,39511101,1.700,2.050,"6-6,3-4",1634995872
45,39511112,1.950,1.800,"6-6,3-5",1634995909
44,39511121,1.666,2.100,"6-6,4-5",1634995945
43,39511134,1.500,2.500,"6-6,5-5",1634995988
42,39511150,1.950,1.800,"6-6,5-6",1634996036
41,39511164,2.375,1.533,"6-7,0-0,0-0",1634996076
40,39511206,2.625,1.444,"6-7,0-0,0-15",1634996211
38,39511227,2.500,1.500,"6-7,0-0,15-15",1634996269
37,39511233,2.250,1.571,"6-7,0-0,30-15",1634996282
35,39511247,2.625,1.444,"6-7,0-0,30-30",1634996322
34,39511252,3.000,1.363,"6-7,0-0,30-40",1634996331
33,39511262,2.500,1.500,"6-7,0-0,40-40",1634996371
31,39511289,2.200,1.615,"6-7,1-0,0-0",1634996480
30,39511296,2.500,1.500,"6-7,1-0,0-15",1634996494
29,39511302,2.625,1.444,"6-7,1-0,0-30",1634996519
28,39511329,2.500,1.500,"6-7,1-0,30-40",1634996610
27,39511342,2.625,1.444,"6-7,1-1,0-0",1634996646
26,39511354,2.500,1.500,"6-7,1-1,15-0",1634996683
25,39511362,2.375,1.533,"6-7,1-1,30-0",1634996707
24,39511372,2.250,1.571,"6-7,1-1,40-0",1634996743
23,39511408,2.375,1.533,"6-7,2-1,0-15",1634996876
22,39511422,2.500,1.500,"6-7,2-1,0-30",1634996917
148,305820402,1.666,2.100,"6-7,2-1,0-40",1634996947
21,39511437,2.625,1.444,"6-7,2-2,0-0",1634996961
20,39511446,2.500,1.500,"6-7,2-2,15-0",1634996988
19,39511457,2.375,1.533,"6-7,2-2,30-0",1634997029
18,39511463,2.250,1.571,"6-7,2-2,40-0",1634997044
17,39511499,2.375,1.533,"6-7,3-2,0-15",1634997203
16,39511508,2.200,1.615,"6-7,3-2,15-15",1634997226
15,39511520,2.500,1.500,"6-7,3-2,15-40",1634997268
14,39511525,2.625,1.444,"6-7,3-3,0-0",1634997283
13,39511542,2.750,1.400,"6-7,3-3,0-15",1634997330
12,39511549,2.625,1.444,"6-7,3-3,15-15",1634997350
10,39511560,3.400,1.300,"6-7,3-3,15-30",1634997386
9,39511565,2.750,1.400,"6-7,3-3,30-30",1634997410
8,39511575,3.500,1.285,"6-7,3-3,30-40",1634997435
7,39511584,8.000,1.083,"6-7,3-4,0-0",1634997455
6,39511622,5.500,1.142,"6-7,3-4,15-0",1634997575
5,39511638,6.500,1.111,"6-7,3-4,15-15",1634997641
4,39511651,11.000,1.050,"6-7,3-4,15-40",1634997694
3,39511660,13.000,1.040,"6-7,3-5,0-0",1634997730
129,305820641,8.000,1.083,"6-7,3-5,30-0",1634997782
128,305820642,9.000,1.071,"6-7,3-5,30-15",1634997800
127,305820656,8.000,1.083,"6-7,3-5,40-15",1634997837
126,305820662,9.000,1.071,"6-7,3-5,40-30",1634997861
125,305820667,8.000,1.083,"6-7,4-5,0-0",1634997888
2,39511718,-,-,"6-7,4-5,0-15",1634997981
0,39511752,-,-,"6-7,4-5,30-30",1634998132
