,id,home_od,away_od,ss,add_time
134,71456153,3.000,1.400,"4-4,30-15",1698250336
128,71456253,3.200,1.363,"4-4,40-40",1698250395
127,71456258,2.375,1.571,"4-4,40-15",1698250403
126,71456317,2.500,1.533,"4-4,40-30",1698250442
122,71456397,3.400,1.333,"4-4,40-A",1698250497
121,71456403,3.750,1.285,"4-5,0-0",1698250502
120,71456574,4.333,1.222,"4-5,0-15",1698250629
119,71456613,4.000,1.250,"4-5,15-15",1698250664
117,71456702,4.000,1.250,"4-5,30-30",1698250725
116,71456717,3.750,1.285,"4-5,30-15",1698250734
317,338069875,2.750,1.400,"4-5,40-30",1698250782
114,71456844,3.750,1.285,"5-5,0-15",1698250839
113,71456859,3.500,1.300,"5-5,0-0",1698250857
112,71456880,3.750,1.285,"5-5,0-30",1698250874
111,71456932,3.500,1.300,"5-5,15-30",1698250918
110,71456962,3.200,1.363,"5-5,30-30",1698250947
109,71457016,2.625,1.500,"5-5,40-30",1698250995
108,71457044,3.200,1.363,"5-5,40-40",1698251023
107,71457075,3.400,1.333,"5-5,40-A",1698251052
106,71457136,3.500,1.300,"5-6,0-0",1698251121
103,71457294,3.400,1.333,"5-6,15-0",1698251261
102,71457297,3.200,1.363,"5-6,30-0",1698251264
300,338070473,2.250,1.571,"5-6,40-0",1698251306
99,71457468,4.000,1.250,"6-6,0-2",1698251416
98,71457502,5.000,1.166,"6-6,0-3",1698251439
96,71457585,5.500,1.142,"6-6,1-5",1698251509
95,71457590,6.000,1.125,"6-6,0-5",1698251512
94,71457645,5.500,1.142,"6-6,2-5",1698251557
93,71457725,6.000,1.125,"6-6,2-6",1698251633
92,71457765,6.500,1.111,"6-7,0-0,0-0",1698251659
91,71458008,6.000,1.125,"6-7,0-0,15-0",1698251842
283,338071138,2.375,1.533,"6-7,0-0,40-0",1698251866
88,71458108,5.500,1.142,"6-7,0-0,30-0",1698251907
87,71458111,5.000,1.166,"6-7,1-0,0-0",1698251910
86,71458204,5.500,1.142,"6-7,1-0,0-15",1698251972
85,71458227,6.000,1.125,"6-7,1-0,0-30",1698251988
84,71458391,5.500,1.142,"6-7,1-1,15-0",1698252115
276,338071498,2.375,1.533,"6-7,1-1,30-0",1698252141
83,71458448,5.000,1.166,"6-7,1-1,40-0",1698252156
272,338071545,2.200,1.615,"6-7,2-1,0-0",1698252178
82,71458692,5.500,1.142,"6-7,2-1,0-15",1698252371
270,338071742,2.500,1.500,"6-7,2-1,0-30",1698252390
81,71458735,6.000,1.125,"6-7,2-1,0-40",1698252404
80,71458819,5.500,1.142,"6-7,2-2,15-0",1698252466
79,71458875,6.000,1.125,"6-7,2-2,15-15",1698252513
77,71458963,6.000,1.125,"6-7,2-2,30-15",1698252581
74,71458997,7.000,1.100,"6-7,2-2,30-30",1698252605
73,71459017,9.000,1.071,"6-7,2-2,30-40",1698252616
71,71459086,6.000,1.125,"6-7,2-2,A-40",1698252677
70,71459101,6.500,1.111,"6-7,2-2,40-40",1698252686
67,71459302,5.500,1.142,"6-7,3-2,0-0",1698252863
63,71459385,5.000,1.166,"6-7,3-2,15-0",1698252908
245,338072343,2.200,1.615,"6-7,3-2,15-15",1698252930
61,71459469,6.000,1.125,"6-7,3-2,15-40",1698252956
60,71459489,5.500,1.142,"6-7,3-2,15-30",1698252966
57,71459592,6.500,1.111,"6-7,3-3,0-0",1698253051
56,71459629,5.500,1.142,"6-7,3-3,15-0",1698253076
55,71459699,6.500,1.111,"6-7,3-3,15-15",1698253122
51,71459787,9.000,1.071,"6-7,3-3,15-30",1698253179
50,71459796,7.000,1.100,"6-7,3-3,30-30",1698253183
48,71459840,11.000,1.050,"6-7,3-3,30-40",1698253223
47,71459853,7.000,1.100,"6-7,3-3,40-40",1698253233
46,71459922,6.000,1.125,"6-7,3-3,A-40",1698253281
43,71460118,5.000,1.166,"6-7,4-3,15-0",1698253442
42,71460134,6.000,1.125,"6-7,4-3,0-0",1698253452
41,71460146,5.500,1.142,"6-7,4-3,15-15",1698253459
40,71460174,6.000,1.125,"6-7,4-3,15-30",1698253482
39,71460248,5.000,1.166,"6-7,4-3,30-30",1698253547
217,338073108,2.050,1.700,"6-7,4-3,40-40",1698253608
38,71460422,6.000,1.125,"6-7,4-4,0-0",1698253682
35,71460477,5.500,1.142,"6-7,4-4,15-0",1698253755
34,71460484,5.000,1.166,"6-7,4-4,30-0",1698253762
33,71460526,5.500,1.142,"6-7,4-4,30-15",1698253798
32,71460583,5.000,1.166,"6-7,4-4,40-15",1698253847
29,71460649,6.000,1.125,"6-7,4-4,40-30",1698253906
28,71460666,6.500,1.111,"6-7,4-4,40-40",1698253929
27,71460679,6.000,1.125,"6-7,4-4,A-40",1698253939
26,71460720,5.500,1.142,"6-7,5-4,0-0",1698253975
202,338073638,2.250,1.571,"6-7,5-4,0-15",1698254127
23,71460988,5.000,1.166,"6-7,5-4,15-15",1698254184
22,71461038,6.000,1.125,"6-7,5-4,15-40",1698254219
21,71461049,5.500,1.142,"6-7,5-4,15-30",1698254224
18,71461155,6.500,1.111,"6-7,5-5,0-0",1698254297
15,71461200,7.000,1.100,"6-7,5-5,0-15",1698254334
14,71461226,6.500,1.111,"6-7,5-5,15-15",1698254352
12,71461273,7.000,1.100,"6-7,5-5,30-30",1698254400
11,71461297,10.000,1.062,"6-7,5-5,30-40",1698254423
10,71461355,7.000,1.100,"6-7,5-5,40-40",1698254464
8,71461421,11.000,1.050,"6-7,5-5,40-A",1698254509
5,71461587,29.000,1.006,"6-7,5-6,0-0",1698254648
4,71461595,41.000,1.004,"6-7,5-6,0-15",1698254656
3,71461640,101.000,1.001,"6-7,5-6,0-30",1698254687
2,71461654,-,-,"6-7,5-6,0-40",1698254702
1,71461717,101.000,1.001,"6-7,5-6,15-40",1698254743
0,71461781,-,-,"6-7,5-7,0-0",1698254794
