,id,home_od,away_od,ss,add_time
217,71591785,1.400,3.000,"0-0,0-0",1698418180
213,71591819,1.300,3.500,"0-0,30-0",1698418220
212,71591830,1.363,3.200,"0-0,15-0",1698418231
211,71591832,1.300,3.500,"0-0,40-0",1698418234
210,71591884,1.333,3.400,"1-0,0-15",1698418325
471,338201413,1.444,2.625,"1-0,0-30",1698418332
209,71591902,1.363,3.200,"1-0,0-40",1698418354
206,71591964,1.285,3.750,"1-1,30-0",1698418433
205,71591970,1.333,3.400,"1-1,0-0",1698418436
204,71591994,1.300,3.500,"1-1,15-0",1698418453
203,71592003,1.285,3.750,"1-1,40-0",1698418460
202,71592035,1.300,3.500,"1-1,40-15",1698418491
199,71592173,1.285,3.750,"2-1,0-0",1698418675
198,71592175,1.300,3.500,"2-1,0-15",1698418679
197,71592208,1.285,3.750,"2-1,15-15",1698418705
196,71592252,1.222,4.333,"2-1,30-15",1698418744
192,71592306,1.222,4.333,"2-1,30-30",1698418828
191,71592320,1.250,4.000,"2-1,30-40",1698418842
190,71592322,1.285,3.750,"2-2,0-0",1698418846
189,71592342,1.250,4.000,"2-2,15-0",1698418888
187,71592379,1.250,4.000,"2-2,30-0",1698418932
186,71592384,1.333,3.400,"2-2,30-15",1698418939
183,71592455,1.300,3.500,"2-2,40-15",1698419015
182,71592463,1.333,3.400,"2-2,40-30",1698419025
179,71592533,1.400,3.000,"2-2,40-40",1698419109
177,71592538,1.363,3.200,"2-2,A-40",1698419112
175,71592568,1.300,3.500,"3-2,0-0",1698419149
174,71592634,1.250,4.000,"3-2,15-0",1698419228
171,71592715,1.200,4.500,"3-2,30-0",1698419300
170,71592717,1.222,4.333,"3-2,30-15",1698419303
165,71592795,1.250,4.000,"3-2,30-30",1698419389
164,71592807,1.200,4.500,"3-2,40-30",1698419402
163,71592858,1.125,6.000,"4-2,0-0",1698419442
162,71592891,1.111,6.500,"4-2,15-0",1698419479
160,71592989,1.111,6.500,"4-2,30-15",1698419624
