,id,home_od,away_od,ss,add_time
281,319004771,1.500,2.500,"0-0,0-0",1666528622
160,52082194,1.363,3.000,"0-0,15-0",1666529228
159,52082202,1.333,3.250,"0-0,30-0",1666529243
158,52082216,1.300,3.400,"0-0,40-0",1666529301
157,52082220,1.333,3.250,"0-0,40-15",1666529315
276,319005057,1.363,3.000,"1-0,0-0",1666529347
156,52082244,1.363,3.000,"1-0,0-15",1666529396
155,52082269,1.400,2.750,"1-0,0-30",1666529445
154,52082293,1.363,3.000,"1-0,15-40",1666529509
153,52082297,1.400,2.750,"1-1,0-0",1666529526
152,52082309,1.363,3.000,"1-1,15-0",1666529575
151,52082319,1.333,3.250,"1-1,30-0",1666529597
269,319005182,1.400,2.750,"1-1,40-0",1666529727
150,52082356,1.300,3.400,"2-1,0-0",1666529744
149,52082388,1.285,3.500,"2-1,15-15",1666529889
148,52082396,1.333,3.250,"2-1,15-30",1666529915
147,52082409,1.400,2.750,"2-2,0-0",1666529964
146,52082417,1.363,3.000,"2-2,15-0",1666530000
145,52082435,1.333,3.250,"2-2,30-0",1666530065
143,52082477,1.285,3.500,"3-2,0-0",1666530209
142,52082484,1.333,3.250,"3-2,0-15",1666530238
141,52082492,1.363,3.000,"3-2,0-30",1666530267
140,52082508,1.400,2.750,"3-2,0-40",1666530302
139,52082542,1.363,3.000,"3-3,15-0",1666530385
137,52082562,1.400,2.750,"3-3,30-15",1666530431
136,52082567,1.333,3.250,"3-3,30-0",1666530446
135,52082576,1.363,3.000,"3-3,40-15",1666530466
134,52082605,1.400,2.750,"3-3,40-30",1666530527
133,52082623,1.363,3.000,"4-3,0-0",1666530572
132,52082685,1.333,3.250,"4-3,15-15",1666530707
252,319005551,1.363,3.000,"4-3,30-30",1666530795
131,52082744,1.400,2.750,"4-3,30-40",1666530828
130,52082757,1.333,3.250,"4-3,40-40",1666530861
129,52082781,1.363,3.000,"4-3,40-A",1666530908
128,52082831,1.400,2.750,"4-4,0-0",1666531030
127,52082837,1.363,3.000,"4-4,15-0",1666531045
125,52082869,1.300,3.400,"4-4,40-0",1666531108
124,52082889,1.333,3.250,"4-4,30-0",1666531151
123,52082893,1.300,3.400,"5-4,0-0",1666531160
122,52082933,1.333,3.250,"5-4,0-15",1666531262
121,52082957,1.285,3.500,"5-4,15-15",1666531324
120,52082967,1.333,3.250,"5-4,15-30",1666531343
119,52082980,1.250,3.750,"5-4,30-30",1666531379
118,52082996,1.300,3.400,"5-4,30-40",1666531420
115,52083043,1.250,3.750,"5-4,40-40",1666531552
114,52083046,1.285,3.500,"5-4,40-A",1666531554
113,52083063,1.333,3.250,"5-5,0-0",1666531598
