,id,home_od,away_od,ss,add_time
117,52061055,1.800,1.950,"0-0,0-0",1666440403
116,52061101,1.571,2.250,"0-0,30-0",1666440575
115,52061119,1.363,3.000,"1-0,0-0",1666440648
191,318983858,1.222,4.000,"1-0,30-15",1666440715
190,318983878,1.250,3.750,"1-0,40-30",1666440800
108,52061210,1.500,2.500,"1-0,40-40",1666441008
107,52061225,1.444,2.625,"1-0,A-40",1666441069
106,52061227,1.363,3.000,"2-0,0-0",1666441073
105,52061237,1.444,2.625,"2-0,0-15",1666441112
179,318983972,1.285,3.500,"2-0,15-40",1666441194
104,52061263,1.500,2.500,"2-1,0-0",1666441222
103,52061300,1.400,2.750,"2-1,40-15",1666441421
102,52061320,1.444,2.625,"2-1,40-30",1666441488
175,318984054,1.222,4.000,"3-1,0-15",1666441521
101,52061341,1.400,2.750,"3-1,15-15",1666441550
100,52061358,1.333,3.250,"3-1,40-30",1666441651
99,52061362,1.250,3.750,"4-1,0-0",1666441658
98,52061400,1.300,3.400,"4-1,15-15",1666441787
97,52061407,1.285,3.500,"4-1,30-15",1666441814
169,318984152,1.015,21.000,"5-1,0-15",1666441881
96,52061443,1.300,3.400,"5-1,0-40",1666441957
95,52061459,1.285,3.500,"5-2,0-0",1666442013
94,52061499,1.250,3.750,"5-2,15-0",1666442131
166,318984235,1.004,41.000,"5-2,30-0",1666442138
93,52061508,1.222,4.000,"5-2,40-0",1666442155
92,52061559,1.181,4.500,"6-2,0-0,15-0",1666442302
91,52061567,1.222,4.000,"6-2,0-0,0-0",1666442328
90,52061572,1.200,4.333,"6-2,0-0,15-15",1666442334
89,52061580,1.250,3.750,"6-2,0-0,15-30",1666442370
159,318984318,1.800,1.950,"6-2,0-0,15-40",1666442387
88,52061597,1.285,3.500,"6-2,0-1,0-0",1666442427
87,52061612,1.250,3.750,"6-2,0-1,15-0",1666442479
86,52061620,1.222,4.000,"6-2,0-1,30-0",1666442505
85,52061622,1.250,3.750,"6-2,0-1,30-15",1666442515
84,52061637,1.300,3.400,"6-2,0-1,30-30",1666442561
83,52061639,1.250,3.750,"6-2,0-1,40-30",1666442567
82,52061656,1.300,3.400,"6-2,0-1,40-40",1666442609
81,52061673,1.400,2.750,"6-2,0-1,40-A",1666442699
80,52061677,1.533,2.375,"6-2,0-2,0-0",1666442707
79,52061695,1.571,2.250,"6-2,0-2,0-15",1666442753
78,52061704,1.615,2.200,"6-2,0-2,0-30",1666442783
77,52061711,1.666,2.100,"6-2,0-3,0-0",1666442822
76,52061739,1.615,2.200,"6-2,0-3,15-0",1666442921
75,52061746,1.571,2.250,"6-2,0-3,40-0",1666442945
74,52061778,1.615,2.200,"6-2,1-3,15-30",1666443081
73,52061782,1.533,2.375,"6-2,1-3,30-30",1666443103
72,52061795,1.571,2.250,"6-2,1-3,15-15",1666443138
71,52061806,1.615,2.200,"6-2,1-3,30-40",1666443155
70,52061817,1.666,2.100,"6-2,1-4,0-0",1666443188
69,52061836,1.615,2.200,"6-2,1-4,15-0",1666443279
68,52061851,1.750,2.000,"6-2,1-4,15-30",1666443338
67,52061863,1.700,2.050,"6-2,1-4,30-30",1666443392
135,318984637,6.000,1.125,"6-2,1-4,40-40",1666443405
66,52061878,1.615,2.200,"6-2,2-4,0-0",1666443457
65,52061894,1.750,2.000,"6-2,2-4,0-30",1666443517
64,52061907,1.666,2.100,"6-2,2-4,15-30",1666443566
63,52061910,1.750,2.000,"6-2,2-4,15-40",1666443577
62,52061925,1.666,2.100,"6-2,2-4,30-40",1666443631
61,52061928,1.750,2.000,"6-2,2-5,0-0",1666443649
60,52061942,1.800,1.950,"6-2,2-5,0-15",1666443782
59,52061958,1.750,2.000,"6-2,2-5,15-15",1666443836
126,318984738,8.000,1.083,"6-2,2-5,30-15",1666443840
58,52061964,1.700,2.050,"6-2,2-5,40-15",1666443863
57,52061972,1.666,2.100,"6-2,3-5,0-0",1666443882
54,52062000,1.615,2.200,"6-2,3-5,15-15",1666443979
53,52062002,1.533,2.375,"6-2,3-5,15-0",1666443984
52,52062019,1.800,1.950,"6-2,3-5,15-40",1666444057
51,52062033,1.700,2.050,"6-2,3-5,30-40",1666444104
50,52062051,1.800,1.950,"6-2,3-6,0-0,0-0",1666444168
49,52062078,1.750,2.000,"6-2,3-6,0-0,15-0",1666444269
48,52062085,1.666,2.100,"6-2,3-6,0-0,30-0",1666444282
47,52062101,1.750,2.000,"6-2,3-6,0-0,30-15",1666444357
46,52062129,1.666,2.100,"6-2,3-6,1-0,0-0",1666444486
45,52062136,1.750,2.000,"6-2,3-6,1-0,0-15",1666444521
44,52062147,1.909,1.909,"6-2,3-6,1-0,0-40",1666444586
43,52062165,1.800,1.950,"6-2,3-6,1-0,15-40",1666444669
