,id,home_od,away_od,ss,add_time
136,362202987,2.625,1.444,"0-0,0-0",1729947112
66,96072130,3.400,1.333,"0-0,0-15",1729948336
65,96072152,3.200,1.363,"0-0,30-30",1729948427
64,96072164,3.750,1.285,"0-0,30-40",1729948470
63,96072179,4.333,1.222,"0-1,0-0",1729948524
62,96072204,4.500,1.200,"0-1,0-30",1729948667
61,96072241,3.500,1.300,"0-1,A-40",1729948794
59,96072277,4.333,1.222,"0-1,40-A",1729948966
58,96072298,3.750,1.285,"0-1,40-40",1729949058
57,96072343,4.000,1.250,"0-2,30-0",1729949245
56,96072355,4.333,1.222,"0-2,40-30",1729949308
54,96072384,4.333,1.222,"1-2,0-30",1729949469
53,96072391,4.000,1.250,"1-2,0-0",1729949491
52,96072396,4.333,1.222,"1-2,15-30",1729949511
51,96072412,4.000,1.250,"1-2,30-40",1729949563
50,96072415,3.750,1.285,"1-2,30-30",1729949596
48,96072474,3.000,1.400,"2-2,0-15",1729949751
47,96072476,2.625,1.500,"2-2,0-0",1729949758
45,96072507,3.200,1.363,"2-2,15-30",1729949847
44,96072508,2.750,1.444,"2-2,15-15",1729949853
43,96072521,3.500,1.300,"2-2,15-40",1729949916
42,96072553,4.000,1.250,"2-3,0-0",1729950024
41,96072571,4.333,1.222,"2-3,0-15",1729950089
40,96072592,4.500,1.200,"2-3,0-30",1729950145
111,362203558,8.000,1.083,"2-3,0-40",1729950182
39,96072670,5.000,1.166,"2-4,30-40",1729950390
38,96072683,6.000,1.125,"2-5,0-0",1729950415
37,96072750,6.500,1.111,"2-5,15-40",1729950660
35,96072763,6.000,1.125,"2-5,40-A",1729950710
34,96072764,5.500,1.142,"2-5,40-40",1729950718
33,96072791,7.000,1.100,"2-6,0-0,0-15",1729950899
32,96072810,5.500,1.142,"2-6,0-0,30-15",1729951002
31,96072835,6.500,1.111,"2-6,0-0,40-40",1729951102
30,96072860,5.500,1.142,"2-6,1-0,0-0",1729951257
29,96072864,6.000,1.125,"2-6,1-0,0-30",1729951274
28,96072893,10.000,1.062,"2-6,1-1,0-30",1729951434
27,96072906,7.000,1.100,"2-6,1-1,40-40",1729951544
26,96072928,13.000,1.040,"2-6,1-2,0-0",1729951655
25,96072943,11.000,1.050,"2-6,1-2,15-0",1729951779
24,96072964,15.000,1.030,"2-6,1-2,30-40",1729951911
23,96072979,11.000,1.050,"2-6,1-2,40-40",1729952027
22,96073000,13.000,1.040,"2-6,1-2,40-A",1729952188
21,96073029,15.000,1.030,"2-6,1-3,15-15",1729952415
20,96073037,13.000,1.040,"2-6,1-3,40-30",1729952465
90,362203915,6.000,1.125,"2-6,2-3,0-0",1729952502
19,96073065,15.000,1.030,"2-6,2-3,0-15",1729952626
88,362203940,8.000,1.083,"2-6,2-3,0-30",1729952659
16,96073133,7.000,1.100,"2-6,2-3,A-40",1729953045
14,96073149,11.000,1.050,"2-6,2-3,40-A",1729953169
12,96073160,13.000,1.040,"2-6,2-4,0-0",1729953234
11,96073162,9.000,1.071,"2-6,2-3,40-40",1729953244
10,96073178,11.000,1.050,"2-6,2-4,30-15",1729953380
9,96073183,13.000,1.040,"2-6,2-4,30-30",1729953405
8,96073237,6.500,1.111,"2-6,3-4,30-0",1729953851
7,96073241,5.500,1.142,"2-6,3-4,40-15",1729953881
6,96073243,6.500,1.111,"2-6,3-4,40-30",1729953932
73,362204115,3.400,1.300,"2-6,3-4,A-40",1729954009
5,96073288,9.000,1.071,"2-6,3-4,40-40",1729954168
4,96073302,4.333,1.222,"2-6,4-4,0-0",1729954281
3,96073306,6.500,1.111,"2-6,4-4,0-30",1729954303
2,96073323,9.000,1.071,"2-6,4-4,15-40",1729954432
0,96073351,15.000,1.030,"2-6,4-5,0-0",1729954659
