,id,home_od,away_od,ss,add_time
286,338206409,1.800,1.950,"0-0,0-0",1698425637
160,71597041,1.800,2.000,"0-0,15-15",1698426063
159,71597043,1.727,2.100,"0-0,15-0",1698426070
158,71597052,1.909,1.909,"0-0,15-30",1698426109
156,71597101,2.000,1.800,"0-1,0-0",1698426234
155,71597102,1.909,1.909,"0-1,15-0",1698426241
154,71597128,1.800,2.000,"0-1,40-0",1698426319
153,71597167,1.727,2.100,"1-1,15-0",1698426414
152,71597168,1.800,2.000,"1-1,15-30",1698426415
274,338206764,1.750,2.000,"1-1,30-30",1698426496
151,71597199,1.909,1.909,"1-1,30-40",1698426522
149,71597278,1.909,1.909,"1-2,0-0",1698426730
148,71597282,2.000,1.800,"1-2,0-15",1698426738
147,71597323,1.909,1.909,"1-2,15-15",1698426842
263,338206952,2.250,1.571,"1-2,15-30",1698426892
144,71597369,2.000,1.800,"1-2,40-30",1698426922
142,71597427,2.000,1.800,"1-2,A-40",1698427052
140,71597484,2.100,1.727,"1-2,40-40",1698427181
139,71597518,2.375,1.571,"1-2,40-A",1698427245
138,71597535,3.000,1.400,"1-3,0-0",1698427300
137,71597542,3.200,1.363,"1-3,0-15",1698427328
135,71597637,-,-,"1-3,15-15",1698427558
134,71597663,3.000,1.400,"1-3,15-30",1698427623
133,71597667,2.750,1.444,"1-3,30-30",1698427656
132,71597680,3.200,1.363,"1-4,0-0",1698427702
131,71597754,3.400,1.333,"1-4,0-15",1698427884
130,71597758,3.500,1.300,"1-4,0-30",1698427894
129,71597784,3.750,1.285,"1-4,0-40",1698427965
242,338207410,15.000,1.030,"1-4,15-40",1698428017
128,71597824,3.500,1.300,"1-4,30-40",1698428092
127,71597835,4.333,1.222,"1-5,0-0",1698428117
125,71597854,4.333,1.222,"1-5,0-15",1698428171
122,71597866,4.000,1.250,"1-5,15-15",1698428210
121,71597868,4.333,1.222,"1-5,15-30",1698428217
230,338207501,-,-,"1-5,30-40",1698428291
229,338207532,2.250,1.571,"1-6,0-0,0-0",1698428343
120,71597975,4.000,1.250,"1-6,0-0,15-0",1698428486
119,71598000,4.500,1.200,"1-6,0-0,15-15",1698428553
118,71598004,4.000,1.250,"1-6,0-0,30-15",1698428567
225,338207673,2.200,1.615,"1-6,0-0,40-30",1698428699
117,71598090,3.750,1.285,"1-6,1-0,0-0",1698428754
116,71598098,4.000,1.250,"1-6,1-0,0-15",1698428773
222,338207722,2.050,1.700,"1-6,1-0,15-30",1698428840
115,71598130,3.500,1.300,"1-6,1-0,30-30",1698428876
114,71598135,4.000,1.250,"1-6,1-1,0-0",1698428895
219,338207739,2.050,1.700,"1-6,1-0,30-40",1698428902
217,338207763,2.050,1.700,"1-6,1-1,15-0",1698428964
111,71598188,3.750,1.285,"1-6,1-1,30-0",1698429052
110,71598195,3.500,1.300,"1-6,1-1,40-0",1698429075
215,338207830,1.909,1.909,"1-6,2-1,0-0",1698429184
109,71598275,3.750,1.285,"1-6,2-1,0-15",1698429270
212,338207890,2.050,1.700,"1-6,2-1,15-40",1698429368
108,71598323,4.000,1.250,"1-6,2-2,0-0",1698429396
107,71598341,3.750,1.285,"1-6,2-2,15-0",1698429439
106,71598348,4.000,1.250,"1-6,2-2,15-15",1698429449
105,71598358,4.333,1.222,"1-6,2-2,30-30",1698429476
104,71598367,3.750,1.285,"1-6,2-2,30-15",1698429493
206,338207948,1.950,1.800,"1-6,2-2,40-30",1698429566
100,71598458,5.000,1.166,"1-6,2-2,40-A",1698429732
95,71598485,4.333,1.222,"1-6,2-2,40-40",1698429796
94,71598492,3.750,1.285,"1-6,2-2,A-40",1698429807
93,71598506,3.500,1.300,"1-6,3-2,0-0",1698429843
92,71598552,4.000,1.250,"1-6,3-2,0-15",1698429955
91,71598581,3.500,1.300,"1-6,3-2,15-15",1698430029
89,71598624,3.750,1.285,"1-6,3-3,30-0",1698430148
88,71598630,4.000,1.250,"1-6,3-3,15-0",1698430163
87,71598632,3.500,1.300,"1-6,3-3,40-0",1698430192
86,71598684,3.750,1.285,"1-6,4-3,0-15",1698430327
85,71598705,4.000,1.250,"1-6,4-3,15-40",1698430408
84,71598750,3.400,1.333,"1-6,4-4,40-0",1698430578
83,71598758,3.200,1.363,"1-6,5-4,0-0",1698430611
82,71598801,3.400,1.333,"1-6,5-4,0-30",1698430727
81,71598809,3.200,1.363,"1-6,5-4,15-30",1698430762
180,338208321,1.800,1.950,"1-6,5-4,15-40",1698430848
77,71598852,3.500,1.300,"1-6,5-5,0-0",1698430900
76,71598859,3.200,1.363,"1-6,5-5,15-0",1698430930
75,71598896,3.000,1.400,"1-6,5-5,40-0",1698431044
74,71598899,3.200,1.363,"1-6,5-5,30-0",1698431047
73,71598923,3.000,1.400,"1-6,6-5,0-0",1698431097
72,71598970,3.200,1.363,"1-6,6-5,0-15",1698431215
71,71598988,3.000,1.400,"1-6,6-5,15-30",1698431273
70,71599047,3.200,1.363,"1-6,6-6,0-0",1698431465
69,71599052,4.500,1.200,"1-6,6-6,0-1",1698431486
68,71599061,5.500,1.142,"1-6,6-6,0-2",1698431542
67,71599079,8.000,1.083,"1-6,6-6,0-3",1698431585
