,id,home_od,away_od,ss,add_time
197,30465106,1.166,5.000,"7-6,2-1,0-30",1604002229
196,30465108,1.181,4.500,"7-6,2-1,0-40",1604002259
194,30465120,1.181,4.500,"7-6,2-2,0-0",1604002331
193,30465121,1.222,4.000,"7-6,2-2,0-15",1604002332
190,30465137,1.285,3.500,"7-6,2-2,0-30",1604002389
187,30465141,1.250,3.750,"7-6,2-2,15-30",1604002409
186,30465142,1.333,3.250,"7-6,2-2,15-40",1604002411
184,30465153,1.300,3.400,"7-6,2-2,30-40",1604002468
180,30465173,1.500,2.500,"7-6,2-3,0-0",1604002548
179,30465184,1.533,2.375,"7-6,2-3,0-15",1604002627
178,30465189,1.571,2.250,"7-6,2-3,0-30",1604002659
174,30465196,1.500,2.500,"7-6,2-3,15-30",1604002738
173,30465197,1.571,2.250,"7-6,2-3,15-40",1604002744
172,30465203,1.500,2.500,"7-6,2-3,30-40",1604002766
171,30465205,1.571,2.250,"7-6,2-4,0-0",1604002786
168,30465211,1.533,2.375,"7-6,2-4,15-0",1604002843
167,30465212,1.571,2.250,"7-6,2-4,15-15",1604002845
164,30465225,1.533,2.375,"7-6,2-4,30-15",1604002898
163,30465227,1.571,2.250,"7-6,2-4,30-30",1604002902
161,30465232,1.571,2.250,"7-6,2-4,40-30",1604002953
160,30465233,1.533,2.375,"7-6,3-4,0-0",1604002956
159,30465250,1.571,2.250,"7-6,3-4,0-15",1604003095
156,30465261,1.615,2.200,"7-6,3-4,0-30",1604003139
155,30465262,1.666,2.100,"7-6,3-4,0-40",1604003141
153,30465281,1.666,2.100,"7-6,3-5,15-0",1604003229
152,30465282,1.615,2.200,"7-6,3-5,30-0",1604003231
148,30465321,1.615,2.200,"7-6,4-5,0-0",1604003439
147,30465322,1.666,2.100,"7-6,4-5,0-15",1604003442
144,30465334,1.700,2.050,"7-6,4-5,0-30",1604003487
143,30465337,1.750,2.000,"7-6,4-5,0-40",1604003489
140,30465346,1.700,2.050,"7-6,4-5,15-40",1604003554
139,30465347,1.666,2.100,"7-6,4-5,30-40",1604003557
136,30465396,1.700,2.050,"7-6,4-6,0-0,0-0",1604003766
135,30465397,1.909,1.909,"7-6,4-6,0-0,0-15",1604003768
132,30465411,1.750,2.000,"7-6,4-6,0-0,15-15",1604003811
129,30465420,1.666,2.100,"7-6,4-6,0-0,30-15",1604003862
126,30465429,1.800,1.950,"7-6,4-6,0-0,30-30",1604003892
123,30465436,1.666,2.100,"7-6,4-6,0-0,40-30",1604003928
122,30465440,1.615,2.200,"7-6,4-6,1-0,0-0",1604003932
119,30465454,1.666,2.100,"7-6,4-6,1-0,0-15",1604004025
118,30465456,1.571,2.250,"7-6,4-6,1-0,15-15",1604004027
116,30465462,1.615,2.200,"7-6,4-6,1-0,15-30",1604004086
115,30465469,1.700,2.050,"7-6,4-6,1-0,15-40",1604004110
114,30465476,1.750,2.000,"7-6,4-6,1-1,0-0",1604004152
112,30465488,1.700,2.050,"7-6,4-6,1-1,15-0",1604004222
111,30465491,1.800,1.950,"7-6,4-6,1-1,15-15",1604004237
108,30465504,1.700,2.050,"7-6,4-6,1-1,30-15",1604004298
107,30465505,1.615,2.200,"7-6,4-6,1-1,40-15",1604004300
105,30465522,1.615,2.200,"7-6,4-6,2-1,0-0",1604004456
104,30465524,1.500,2.500,"7-6,4-6,2-1,15-0",1604004468
101,30465532,1.571,2.250,"7-6,4-6,2-1,15-15",1604004525
97,30465536,1.615,2.200,"7-6,4-6,2-1,15-30",1604004542
94,30465550,1.533,2.375,"7-6,4-6,2-1,30-30",1604004586
88,30465563,1.615,2.200,"7-6,4-6,2-1,30-40",1604004631
87,30465564,1.750,2.000,"7-6,4-6,2-2,0-0",1604004633
86,30465573,1.666,2.100,"7-6,4-6,2-2,15-0",1604004675
85,30465579,1.800,1.950,"7-6,4-6,2-2,15-15",1604004713
84,30465586,2.000,1.750,"7-6,4-6,2-2,15-30",1604004754
82,30465591,1.950,1.800,"7-6,4-6,2-2,30-30",1604004797
79,30465598,2.250,1.571,"7-6,4-6,2-2,30-40",1604004832
65,30465625,1.950,1.800,"7-6,4-6,2-2,40-40",1604005003
59,30465636,2.625,1.444,"7-6,4-6,2-2,40-A",1604005044
57,30465651,4.500,1.181,"7-6,4-6,2-3,0-0",1604005170
56,30465652,3.750,1.250,"7-6,4-6,2-3,15-0",1604005177
52,30465664,4.333,1.200,"7-6,4-6,2-3,15-15",1604005240
51,30465665,3.400,1.300,"7-6,4-6,2-3,30-15",1604005249
49,30465669,3.750,1.250,"7-6,4-6,2-3,30-30",1604005299
47,30465675,-,-,"7-6,4-6,2-3,40-30",1604005332
45,30465679,2.750,1.400,"7-6,4-6,2-3,A-40",1604005360
40,30465697,4.000,1.222,"7-6,4-6,2-3,40-40",1604005466
37,30465708,5.500,1.142,"7-6,4-6,2-3,40-A",1604005536
34,30465715,6.500,1.111,"7-6,4-6,2-4,0-0",1604005586
33,30465722,6.000,1.125,"7-6,4-6,2-4,15-0",1604005611
30,30465727,5.500,1.142,"7-6,4-6,2-4,30-0",1604005643
29,30465728,6.000,1.125,"7-6,4-6,2-4,30-15",1604005645
28,30465733,5.500,1.142,"7-6,4-6,2-4,40-15",1604005700
26,30465760,5.500,1.142,"7-6,4-6,3-4,0-0",1604005852
22,30465765,3.750,1.250,"7-6,4-6,3-4,15-0",1604005878
21,30465767,5.000,1.166,"7-6,4-6,3-4,15-15",1604005888
18,30465782,6.000,1.125,"7-6,4-6,3-4,15-30",1604005950
17,30465788,9.000,1.071,"7-6,4-6,3-4,15-40",1604005966
14,30465818,-,-,"7-6,4-6,3-4,30-40",1604006052
13,30465819,10.000,1.062,"7-6,4-6,3-5,0-0",1604006060
11,30465827,10.000,1.062,"7-6,4-6,3-5,15-0",1604006136
10,30465828,11.000,1.050,"7-6,4-6,3-5,15-15",1604006138
5,30465842,-,-,"7-6,4-6,3-5,15-30",1604006194
2,30465852,19.000,1.020,"7-6,4-6,3-5,15-40",1604006236
0,30465856,-,-,"7-6,4-6,3-5,30-40",1604006267
