,id,home_od,away_od,ss,add_time
212,362246663,1.666,2.100,"0-0,0-0",1730034410
102,96118123,1.666,2.200,"0-0,0-15",1730034797
101,96118139,1.727,2.100,"0-0,0-30",1730034821
208,362246836,1.909,1.909,"0-0,0-40",1730034830
100,96118160,1.800,2.000,"0-1,0-0",1730034868
99,96118200,1.727,2.100,"0-1,30-15",1730034981
205,362246905,1.750,2.000,"0-1,40-15",1730035002
98,96118227,1.666,2.200,"1-1,0-0",1730035034
97,96118241,1.615,2.300,"1-1,15-0",1730035057
96,96118251,1.666,2.200,"1-1,15-15",1730035093
93,96118290,1.727,2.100,"1-1,15-30",1730035165
92,96118303,1.800,2.000,"1-1,15-40",1730035193
91,96118323,1.727,2.100,"1-1,30-40",1730035225
87,96118407,1.615,2.300,"1-1,40-40",1730035351
85,96118418,1.444,2.750,"1-1,A-40",1730035372
84,96118438,1.333,3.400,"2-1,0-0",1730035406
83,96118495,1.300,3.500,"2-1,30-0",1730035540
82,96118498,1.333,3.400,"2-1,15-0",1730035553
80,96118543,1.250,4.000,"3-1,15-0",1730035671
79,96118544,1.285,3.750,"3-1,0-0",1730035673
77,96118579,1.222,4.333,"3-1,40-15",1730035745
76,96118584,1.250,4.000,"3-1,30-15",1730035761
74,96118604,1.250,4.000,"3-1,40-40",1730035819
73,96118605,1.222,4.333,"3-1,40-30",1730035826
72,96118637,1.285,3.750,"3-2,0-0",1730035909
69,96118689,1.333,3.400,"3-2,0-15",1730036041
68,96118693,1.300,3.500,"3-2,15-15",1730036065
67,96118722,1.222,4.333,"4-2,15-0",1730036149
64,96118880,1.222,4.333,"4-3,0-0",1730036584
62,96118897,1.222,4.333,"4-3,15-0",1730036612
61,96118905,1.250,4.000,"4-3,15-15",1730036627
59,96118922,1.200,4.500,"4-3,40-15",1730036672
58,96118926,1.222,4.333,"4-3,30-15",1730036678
57,96118941,1.200,4.500,"5-3,0-0",1730036712
164,362247670,1.050,11.000,"5-3,0-30",1730036761
56,96118978,1.222,4.333,"5-3,0-40",1730036785
55,96119054,1.285,3.750,"5-4,0-15",1730036963
54,96119088,1.250,4.000,"5-4,15-15",1730037013
53,96119113,1.166,5.000,"5-4,40-15",1730037064
160,362247811,1.500,2.500,"6-4,0-0,0-0",1730037096
52,96119217,1.142,5.500,"6-4,0-0,15-0",1730037254
51,96119253,1.100,7.000,"6-4,0-0,30-0",1730037332
49,96119290,1.040,13.000,"6-4,1-0,15-0",1730037433
46,96119308,1.050,11.000,"6-4,1-0,0-0",1730037460
45,96119319,1.040,13.000,"6-4,1-0,30-0",1730037487
44,96119327,1.050,11.000,"6-4,1-0,30-15",1730037504
43,96119341,1.040,13.000,"6-4,1-0,40-15",1730037556
42,96119361,1.050,11.000,"6-4,1-0,40-30",1730037608
41,96119368,1.040,13.000,"6-4,2-0,0-0",1730037646
40,96119399,1.025,17.000,"6-4,2-0,30-0",1730037750
39,96119405,1.015,21.000,"6-4,2-0,40-0",1730037782
38,96119413,1.006,29.000,"6-4,3-0,0-0",1730037804
37,96119460,1.004,41.000,"6-4,3-0,30-0",1730037984
35,96119481,1.004,41.000,"6-4,3-0,40-0",1730038056
34,96119490,1.002,51.000,"6-4,4-0,0-0",1730038074
32,96119662,1.002,51.000,"6-4,4-0,40-A",1730038463
31,96119665,1.001,67.000,"6-4,4-0,40-40",1730038469
30,96119723,1.006,29.000,"6-4,4-1,0-15",1730038631
29,96119765,1.015,21.000,"6-4,4-1,0-40",1730038734
28,96119777,1.025,17.000,"6-4,4-2,0-0",1730038784
26,96119797,1.025,17.000,"6-4,4-2,0-15",1730038839
132,362248464,1.062,10.000,"6-4,4-2,15-15",1730038844
25,96119835,1.030,15.000,"6-4,4-2,15-30",1730038906
130,362248528,1.083,8.000,"6-4,4-2,15-40",1730038943
24,96119992,1.040,13.000,"6-4,4-3,15-15",1730039235
23,96120050,1.166,5.000,"6-4,4-4,0-0",1730039347
22,96120078,1.200,4.500,"6-4,4-4,0-15",1730039393
21,96120085,1.250,4.000,"6-4,4-4,0-30",1730039407
125,362248806,1.950,1.800,"6-4,4-4,0-40",1730039436
19,96120175,1.333,3.400,"6-4,4-5,0-0",1730039566
122,362248918,2.100,1.666,"6-4,4-5,15-15",1730039633
18,96120216,1.444,2.750,"6-4,4-5,15-30",1730039648
17,96120221,1.285,3.750,"6-4,4-5,15-0",1730039665
16,96120245,1.363,3.200,"6-4,4-5,30-30",1730039701
15,96120262,1.300,3.500,"6-4,4-5,40-30",1730039729
14,96120279,1.250,4.000,"6-4,5-5,0-0",1730039759
11,96120335,1.200,4.500,"6-4,5-5,15-0",1730039865
10,96120350,1.250,4.000,"6-4,5-5,15-15",1730039878
9,96120402,1.166,5.000,"6-4,5-5,30-15",1730039963
8,96120427,1.083,8.000,"6-4,5-5,40-15",1730040003
7,96120499,1.030,15.000,"6-4,6-5,0-0",1730040137
6,96120525,1.062,10.000,"6-4,6-5,0-15",1730040177
5,96120543,1.040,13.000,"6-4,6-5,15-15",1730040196
4,96120564,1.083,8.000,"6-4,6-5,15-30",1730040239
3,96120586,1.166,5.000,"6-4,6-5,15-40",1730040275
2,96120610,1.111,6.500,"6-4,6-5,30-40",1730040303
1,96120639,1.050,11.000,"6-4,6-5,40-40",1730040353
0,96120676,-,-,"6-4,7-5,0-0",1730040430
