,id,home_od,away_od,ss,add_time
466,337977790,1.700,2.050,"0-0,0-0",1698166986
239,71365362,1.615,2.300,"0-0,15-0",1698167007
234,71365415,1.533,2.500,"0-0,30-0",1698167064
230,71365510,1.571,2.375,"0-0,30-15",1698167128
229,71365529,1.500,2.625,"0-0,40-15",1698167141
227,71365538,1.571,2.375,"0-0,40-30",1698167144
226,71365547,1.666,2.200,"0-0,40-40",1698167155
223,71365625,1.727,2.100,"0-0,40-A",1698167232
221,71365671,1.727,2.100,"0-1,15-0",1698167280
220,71365712,1.800,2.000,"0-1,0-0",1698167322
219,71365721,1.727,2.100,"0-1,30-0",1698167332
218,71365768,1.666,2.200,"0-1,40-0",1698167367
217,71365791,1.727,2.100,"0-1,40-15",1698167385
216,71365829,1.666,2.200,"1-1,0-0",1698167423
213,71365881,1.615,2.300,"1-1,15-0",1698167500
210,71365903,1.500,2.625,"1-1,30-0",1698167526
209,71365913,1.444,2.750,"1-1,40-0",1698167538
433,337978419,1.333,3.250,"1-1,40-15",1698167562
208,71365972,1.533,2.500,"1-1,40-30",1698167608
207,71366004,1.400,3.000,"2-1,0-0",1698167637
206,71366104,1.444,2.750,"2-1,0-15",1698167757
204,71366228,1.363,3.200,"2-1,30-15",1698167879
202,71366296,1.400,3.000,"2-1,15-15",1698167925
201,71366301,1.333,3.400,"2-1,40-15",1698167927
423,337978815,1.142,5.500,"3-1,0-0",1698167956
422,337978855,1.166,5.000,"3-1,0-15",1698167991
200,71366383,1.363,3.200,"3-1,0-30",1698168010
199,71366411,1.333,3.400,"3-1,15-30",1698168041
194,71366492,1.300,3.500,"3-1,30-30",1698168129
192,71366516,1.333,3.400,"3-1,30-40",1698168145
191,71366519,1.363,3.200,"3-2,0-0",1698168151
190,71366637,1.444,2.750,"3-2,0-15",1698168272
187,71366730,1.363,3.200,"3-2,15-15",1698168353
185,71366746,1.300,3.500,"3-2,40-15",1698168368
184,71366769,1.333,3.400,"3-2,30-15",1698168392
182,71366829,1.285,3.750,"4-2,0-0",1698168429
