,id,home_od,away_od,ss,add_time
130,24028860,2.200,1.615,0-0,1571749642
126,24029053,2.375,1.533,1-0,1571749819
123,24029170,2.100,1.667,1-1,1571749927
121,24029339,2.250,1.571,2-1,1571750123
117,24029509,2.100,1.667,2-2,1571750317
108,24029820,2.050,1.700,3-2,1571750708
93,24030273,2.200,1.615,3-3,1571751230
88,24030439,2.250,1.571,4-3,1571751453
75,24030795,3.250,1.333,4-4,1571751871
69,24031045,5.500,1.143,4-5,1571752136
64,24031352,10.000,1.062,"4-6,0-0",1571752441
57,24031577,13.000,1.040,"4-6,0-1",1571752689
50,24031719,15.000,1.030,"4-6,0-2",1571752862
48,24031908,19.000,1.020,"4-6,1-2",1571753097
27,24032368,19.000,1.020,"4-6,1-3",1571753608
24,24032551,26.000,1.010,"4-6,2-3",1571753830
19,24032725,23.000,1.012,"4-6,2-4",1571754014
14,24032931,29.000,1.007,"4-6,3-4",1571754257
12,24032982,29.000,1.007,"4-6,3-5",1571754312
0,24033295,-,-,"4-6,4-5",1571754679
