,id,home_od,away_od,ss,add_time
156,95434602,3.750,1.250,"4-6,1-0,15-15",1729331760
154,95434670,2.750,1.400,"4-6,1-0,40-15",1729331816
151,95434711,3.000,1.363,"4-6,1-0,40-30",1729331859
150,95434748,2.625,1.444,"4-6,2-0,0-0",1729331888
147,95434809,2.500,1.500,"4-6,2-0,15-0",1729331947
144,95434830,2.250,1.571,"4-6,2-0,30-0",1729331963
143,95434843,2.100,1.666,"4-6,3-0,0-0",1729331976
142,95434909,2.000,1.750,"4-6,3-0,15-0",1729332075
140,95434936,2.050,1.700,"4-6,3-0,15-15",1729332127
139,95434951,1.950,1.800,"4-6,3-0,30-15",1729332160
138,95434959,1.909,1.909,"4-6,3-0,40-15",1729332194
137,95435024,1.700,2.050,"4-6,4-0,0-0",1729332283
136,95435030,1.666,2.100,"4-6,4-0,15-0",1729332291
135,95435044,1.750,2.000,"4-6,4-0,15-15",1729332313
134,95435049,1.666,2.100,"4-6,4-0,30-15",1729332316
133,95435081,1.615,2.200,"4-6,4-0,40-15",1729332351
130,95435135,1.666,2.100,"4-6,4-0,40-30",1729332412
125,95435239,1.615,2.200,"4-6,5-0,15-0",1729332552
124,95435243,1.666,2.100,"4-6,5-0,0-0",1729332555
121,95435276,1.571,2.250,"4-6,5-0,30-0",1729332591
119,95435294,1.500,2.500,"4-6,5-0,40-0",1729332609
116,95435350,1.533,2.375,"4-6,5-0,40-15",1729332670
115,95435356,1.571,2.250,"4-6,5-0,40-30",1729332677
113,95435376,1.571,2.250,"4-6,5-0,A-40",1729332718
107,95435445,1.571,2.250,"4-6,5-0,40-40",1729332796
106,95435454,1.615,2.200,"4-6,5-0,40-A",1729332803
101,95435576,1.666,2.100,"4-6,5-1,0-0",1729332935
100,95435588,1.750,2.000,"4-6,5-1,0-15",1729332948
98,95435646,1.909,1.909,"4-6,5-1,15-40",1729332994
97,95435656,1.950,1.800,"4-6,5-1,0-40",1729333001
96,95435667,2.000,1.750,"4-6,5-2,0-0",1729333013
94,95435828,2.000,1.750,"4-6,5-2,0-15",1729333172
93,95435831,2.100,1.666,"4-6,5-2,0-40",1729333174
92,95435843,2.050,1.700,"4-6,5-2,0-30",1729333184
90,95435887,2.200,1.615,"4-6,5-3,0-0",1729333219
87,95435971,2.375,1.533,"4-6,5-3,0-15",1729333290
83,95436023,2.750,1.400,"4-6,5-3,0-30",1729333338
81,95436061,3.400,1.300,"4-6,5-3,0-40",1729333370
80,95436072,3.000,1.363,"4-6,5-3,15-40",1729333378
79,95436078,2.625,1.444,"4-6,5-3,30-40",1729333383
76,95436187,2.250,1.571,"4-6,5-3,40-40",1729333489
74,95436226,2.050,1.700,"4-6,5-3,A-40",1729333527
73,95436228,2.000,1.750,"4-6,6-3,0-0,0-0",1729333531
69,95436368,2.000,1.750,"4-6,6-3,0-0,15-15",1729333674
68,95436375,1.800,1.950,"4-6,6-3,0-0,15-0",1729333679
63,95436472,2.100,1.666,"4-6,6-3,0-0,30-40",1729333800
60,95436503,2.250,1.571,"4-6,6-3,0-1,0-0",1729333838
58,95436533,2.100,1.666,"4-6,6-3,0-1,15-0",1729333873
56,95436681,1.750,2.000,"4-6,6-3,1-1,15-0",1729334000
54,95436696,1.950,1.800,"4-6,6-3,1-1,0-0",1729334017
53,95436706,1.909,1.909,"4-6,6-3,1-1,15-15",1729334028
52,95436720,2.000,1.750,"4-6,6-3,1-1,15-30",1729334048
51,95436758,2.200,1.615,"4-6,6-3,1-1,15-40",1729334091
50,95436802,2.000,1.750,"4-6,6-3,1-1,30-40",1729334160
42,95436915,2.000,1.750,"4-6,6-3,1-1,40-A",1729334263
41,95436930,1.800,1.950,"4-6,6-3,1-1,40-40",1729334283
36,95437093,2.200,1.615,"4-6,6-3,1-2,0-0",1729334464
33,95437155,2.000,1.750,"4-6,6-3,1-2,15-0",1729334528
32,95437189,1.950,1.800,"4-6,6-3,1-2,30-0",1729334555
31,95437193,2.000,1.750,"4-6,6-3,1-2,30-15",1729334559
28,95437259,1.950,1.800,"4-6,6-3,1-2,40-15",1729334642
27,95437260,1.909,1.909,"4-6,6-3,2-2,0-0",1729334643
26,95437293,2.000,1.750,"4-6,6-3,2-2,0-15",1729334672
23,95437358,1.800,1.950,"4-6,6-3,2-2,15-15",1729334737
22,95437372,2.100,1.666,"4-6,6-3,2-2,15-40",1729334751
21,95437382,1.950,1.800,"4-6,6-3,2-2,15-30",1729334759
19,95437570,2.500,1.500,"4-6,6-3,2-3,0-15",1729334909
18,95437592,2.200,1.615,"4-6,6-3,2-3,0-0",1729334935
16,95437637,2.200,1.615,"4-6,6-3,2-3,15-15",1729334994
15,95437654,2.625,1.444,"4-6,6-3,2-3,15-30",1729335014
10,95437734,4.000,1.222,"4-6,6-3,2-3,15-40",1729335088
9,95437740,6.000,1.125,"4-6,6-3,2-4,0-0",1729335093
8,95437806,4.500,1.181,"4-6,6-3,2-4,15-0",1729335156
7,95437811,5.500,1.142,"4-6,6-3,2-4,15-15",1729335158
6,95437888,10.000,1.062,"4-6,6-3,2-4,15-40",1729335212
2,95438003,13.000,1.040,"4-6,6-3,2-5,0-0",1729335330
0,95438159,-,-,"4-6,6-3,2-5,30-40",1729335487
