,id,home_od,away_od,ss,add_time
453,296249260,3.250,1.333,"0-0,0-0",1603983393
238,30459613,3.500,1.285,"0-0,15-0",1603984352
237,30459636,3.750,1.250,"0-0,15-15",1603984384
235,30459662,-,-,"0-0,15-30",1603984423
233,30459670,4.333,1.200,"0-0,15-40",1603984440
232,30459700,4.000,1.222,"0-1,15-0",1603984498
231,30459732,4.333,1.200,"0-1,15-15",1603984536
230,30459745,4.000,1.222,"0-1,30-15",1603984563
224,30459792,4.000,1.222,"0-1,40-15",1603984649
223,30459796,3.750,1.250,"1-1,0-0",1603984652
222,30459817,4.000,1.222,"1-1,0-15",1603984685
437,296250110,3.500,1.285,"1-1,0-30",1603984713
221,30459851,4.333,1.200,"1-1,0-40",1603984734
218,30459982,4.000,1.222,"1-2,15-0",1603984905
216,30460007,4.000,1.222,"1-2,30-0",1603984934
215,30460030,3.750,1.250,"1-2,40-0",1603984960
430,296250332,2.750,1.400,"2-2,0-0",1603984985
428,296250367,3.000,1.363,"2-2,0-15",1603985032
214,30460093,3.500,1.285,"2-2,15-15",1603985056
212,30460132,3.000,1.363,"2-2,30-15",1603985109
211,30460139,2.625,1.444,"2-2,40-15",1603985118
210,30460160,2.750,1.400,"2-2,40-30",1603985150
209,30460178,3.400,1.300,"2-2,40-40",1603985179
208,30460201,3.500,1.285,"2-2,40-A",1603985205
207,30460214,3.750,1.250,"2-3,0-0",1603985234
206,30460306,3.500,1.285,"2-3,15-0",1603985387
203,30460335,3.400,1.300,"2-3,30-0",1603985441
202,30460340,3.750,1.250,"2-3,30-15",1603985446
201,30460349,3.400,1.300,"2-3,40-15",1603985467
200,30460376,3.000,1.363,"3-3,15-0",1603985530
198,30460420,2.500,1.500,"3-3,30-0",1603985601
197,30460430,2.750,1.400,"3-3,30-15",1603985609
196,30460459,2.375,1.533,"3-3,40-15",1603985650
194,30460484,2.500,1.500,"3-3,40-30",1603985697
193,30460498,3.000,1.363,"3-3,40-40",1603985720
191,30460536,2.375,1.533,"3-3,A-40",1603985798
190,30460550,2.000,1.750,"4-3,0-0",1603985829
189,30460629,1.950,1.800,"4-3,15-0",1603985982
186,30460669,2.050,1.700,"4-3,15-15",1603986050
185,30460675,1.950,1.800,"4-3,30-15",1603986063
184,30460703,1.909,1.909,"4-3,40-15",1603986118
183,30460724,1.800,1.950,"5-3,0-0",1603986163
182,30460742,1.909,1.909,"5-3,0-15",1603986197
181,30460763,1.950,1.800,"5-3,0-40",1603986225
376,296251303,-,-,"5-4,0-0",1603986412
179,30460883,1.909,1.909,"5-4,15-0",1603986443
178,30460896,1.950,1.800,"5-4,15-15",1603986474
177,30460917,1.909,1.909,"5-4,30-15",1603986509
175,30460951,2.050,1.700,"5-4,30-30",1603986575
174,30460959,2.250,1.571,"5-4,30-40",1603986594
172,30460994,2.050,1.700,"5-4,40-40",1603986663
171,30461004,1.909,1.909,"5-4,A-40",1603986680
169,30461052,1.750,2.000,"6-4,0-0,0-0",1603986770
168,30461108,1.800,1.950,"6-4,0-0,0-15",1603986914
344,296251617,3.000,1.363,"6-4,0-0,0-30",1603986929
167,30461123,1.909,1.909,"6-4,0-0,0-40",1603986942
166,30461142,1.950,1.800,"6-4,0-1,0-0",1603986982
165,30461169,2.000,1.750,"6-4,0-1,0-15",1603987040
164,30461175,1.950,1.800,"6-4,0-1,15-15",1603987064
163,30461188,1.909,1.909,"6-4,0-1,30-15",1603987085
162,30461204,1.800,1.950,"6-4,0-1,40-15",1603987107
161,30461212,1.750,2.000,"6-4,1-1,0-0",1603987129
160,30461230,1.800,1.950,"6-4,1-1,0-15",1603987165
158,30461257,1.800,1.950,"6-4,1-1,0-30",1603987226
335,296251793,2.750,1.400,"6-4,1-1,15-30",1603987241
157,30461286,1.750,2.000,"6-4,1-1,30-40",1603987293
156,30461297,1.800,1.950,"6-4,1-2,0-0",1603987319
155,30461382,1.750,2.000,"6-4,1-2,15-0",1603987461
154,30461404,1.700,2.050,"6-4,1-2,30-0",1603987490
