,id,home_od,away_od,ss,add_time
86,52234654,1.142,5.500,"6-1,1-1,30-0",1666805304
164,319163481,1.444,2.625,"6-1,1-1,40-0",1666805342
84,52234787,1.200,4.500,"6-1,2-1,0-0",1666805487
161,319163592,1.571,2.250,"6-1,2-1,0-15",1666805517
83,52234821,1.222,4.333,"6-1,2-1,0-40",1666805540
159,319163619,1.666,2.100,"6-1,2-1,15-40",1666805558
158,319163646,1.700,2.050,"6-1,2-2,0-0",1666805593
82,52234890,1.285,3.750,"6-1,2-2,0-15",1666805646
81,52234909,1.250,4.000,"6-1,2-2,15-15",1666805674
79,52234950,1.333,3.400,"6-1,2-2,15-30",1666805745
78,52234967,1.250,4.000,"6-1,2-2,30-30",1666805761
77,52235000,1.333,3.400,"6-1,2-2,30-40",1666805802
75,52235110,1.615,2.300,"6-1,2-3,0-0",1666805941
74,52235123,1.533,2.500,"6-1,2-3,15-0",1666805959
72,52235181,1.666,2.200,"6-1,2-3,15-30",1666806021
71,52235186,1.571,2.375,"6-1,2-3,15-15",1666806029
70,52235201,1.533,2.500,"6-1,2-3,30-30",1666806052
69,52235219,1.615,2.300,"6-1,2-3,30-40",1666806069
68,52235249,1.533,2.500,"6-1,2-3,40-40",1666806101
67,52235265,1.615,2.300,"6-1,2-3,40-A",1666806133
66,52235281,1.666,2.200,"6-1,2-4,0-0",1666806152
65,52235335,1.615,2.300,"6-1,2-4,15-0",1666806212
64,52235350,1.666,2.200,"6-1,2-4,15-15",1666806226
63,52235384,1.727,2.100,"6-1,2-4,15-30",1666806266
136,319164228,6.500,1.111,"6-1,2-4,30-30",1666806283
62,52235429,1.615,2.300,"6-1,3-4,0-0",1666806331
61,52235563,1.666,2.200,"6-1,3-4,0-15",1666806488
60,52235588,1.727,2.100,"6-1,3-4,0-30",1666806506
132,319164446,10.000,1.062,"6-1,3-4,0-40",1666806523
59,52235628,1.800,2.000,"6-1,3-5,0-0",1666806557
131,319164512,13.000,1.040,"6-1,3-5,0-15",1666806592
58,52235696,1.909,1.909,"6-1,3-5,0-30",1666806642
129,319164556,13.000,1.040,"6-1,3-5,15-30",1666806647
127,319164614,-,-,"6-1,3-5,15-40",1666806720
126,319164627,15.000,1.030,"6-1,3-5,30-40",1666806737
57,52235783,1.800,2.000,"6-1,3-5,40-40",1666806764
124,319164682,10.000,1.062,"6-1,3-5,A-40",1666806796
123,319164818,8.000,1.083,"6-1,4-5,0-0",1666806951
56,52235940,1.909,1.909,"6-1,4-5,0-15",1666806952
55,52235988,1.800,2.000,"6-1,4-5,15-15",1666807012
54,52235996,1.909,1.909,"6-1,4-5,15-30",1666807024
118,319164924,17.000,1.025,"6-1,4-5,30-40",1666807079
53,52236073,1.727,2.100,"6-1,4-5,40-40",1666807108
52,52236101,1.800,2.000,"6-1,4-5,40-A",1666807135
51,52236126,1.909,1.909,"6-1,4-6,0-0,0-0",1666807171
50,52236259,1.800,2.000,"6-1,4-6,0-0,15-0",1666807319
49,52236281,2.000,1.800,"6-1,4-6,0-0,15-15",1666807353
48,52236322,1.909,1.909,"6-1,4-6,0-0,30-15",1666807408
47,52236335,1.800,2.000,"6-1,4-6,0-0,40-15",1666807433
46,52236343,1.727,2.100,"6-1,4-6,1-0,0-0",1666807440
45,52236394,1.615,2.300,"6-1,4-6,1-0,15-0",1666807491
44,52236416,1.727,2.100,"6-1,4-6,1-0,15-15",1666807525
43,52236434,1.800,2.000,"6-1,4-6,1-0,15-30",1666807543
41,52236490,2.000,1.800,"6-1,4-6,1-1,0-0",1666807636
40,52236502,1.800,2.000,"6-1,4-6,1-1,15-0",1666807646
39,52236554,1.909,1.909,"6-1,4-6,1-1,30-15",1666807711
38,52236563,1.800,2.000,"6-1,4-6,1-1,40-15",1666807737
37,52236594,1.727,2.100,"6-1,4-6,2-1,0-0",1666807784
36,52236675,1.800,2.000,"6-1,4-6,2-1,0-15",1666807901
35,52236732,1.666,2.200,"6-1,4-6,2-1,30-30",1666808005
34,52236767,1.800,2.000,"6-1,4-6,2-1,30-40",1666808050
33,52236775,1.666,2.200,"6-1,4-6,2-1,40-40",1666808060
32,52236788,1.800,2.000,"6-1,4-6,2-1,40-A",1666808078
31,52236824,1.909,1.909,"6-1,4-6,2-2,0-0",1666808122
30,52236844,1.800,2.000,"6-1,4-6,2-2,15-0",1666808141
29,52236869,1.727,2.100,"6-1,4-6,2-2,30-0",1666808178
28,52236890,1.666,2.200,"6-1,4-6,2-2,40-0",1666808201
27,52237035,-,-,"6-1,4-6,3-2,0-0",1666808402
25,52237260,1.666,2.200,"6-1,4-6,3-2,0-15",1666808672
23,52237318,1.800,2.000,"6-1,4-6,3-2,0-40",1666808756
22,52237356,1.727,2.100,"6-1,4-6,3-2,0-30",1666808808
21,52237372,1.666,2.200,"6-1,4-6,3-2,30-40",1666808835
15,52237496,1.615,2.300,"6-1,4-6,3-2,40-A",1666809021
13,52237552,1.500,2.625,"6-1,4-6,3-2,40-40",1666809084
11,52237578,1.250,4.000,"6-1,4-6,3-2,A-40",1666809127
10,52237588,1.083,8.000,"6-1,4-6,4-2,0-0",1666809144
9,52237619,1.142,5.500,"6-1,4-6,4-2,0-15",1666809184
8,52237661,1.111,6.500,"6-1,4-6,4-2,15-15",1666809259
7,52237689,1.071,9.000,"6-1,4-6,4-2,30-15",1666809294
6,52237715,1.050,11.000,"6-1,4-6,4-2,40-15",1666809324
5,52237718,1.040,13.000,"6-1,4-6,5-2,0-0",1666809329
4,52237885,1.050,11.000,"6-1,4-6,5-2,15-40",1666809554
3,52237939,1.006,29.000,"6-1,4-6,5-3,30-0",1666809656
2,52237958,1.025,17.000,"6-1,4-6,5-3,30-15",1666809685
0,52237988,-,-,"6-1,4-6,5-3,40-15",1666809723
