,id,home_od,away_od,ss,add_time
262,306071335,3.250,1.333,"0-0,0-0",1635519175
149,39747448,3.750,1.285,"0-0,15-0",1635520298
148,39747478,3.500,1.300,"0-0,30-0",1635520340
147,39747503,3.750,1.285,"0-0,30-15",1635520387
146,39747528,3.500,1.300,"0-0,40-15",1635520415
256,306072147,2.750,1.400,"1-0,0-15",1635520493
145,39747600,3.750,1.285,"1-0,0-30",1635520522
144,39747634,4.000,1.250,"1-0,0-40",1635520581
252,306072221,3.250,1.333,"1-1,0-0",1635520603
140,39747748,4.500,1.200,"1-1,0-15",1635520732
139,39747759,5.000,1.166,"1-1,0-30",1635520739
138,39747796,5.500,1.142,"1-1,0-40",1635520784
137,39747816,5.000,1.166,"1-1,15-40",1635520811
136,39747856,6.500,1.111,"1-2,0-0",1635520879
135,39747968,7.000,1.100,"1-2,0-15",1635521044
236,306072602,11.000,1.050,"1-2,0-30",1635521111
134,39748029,8.000,1.083,"1-2,0-40",1635521147
233,306072649,13.000,1.040,"1-3,0-0",1635521192
232,306072675,11.000,1.050,"1-3,15-0",1635521235
133,39748105,7.000,1.100,"1-3,30-0",1635521290
231,306072732,10.000,1.062,"1-3,40-0",1635521325
132,39748149,6.500,1.111,"2-3,0-0",1635521374
130,39748252,5.500,1.142,"2-3,15-0",1635521519
129,39748256,6.500,1.111,"2-3,15-15",1635521533
128,39748279,7.000,1.100,"2-3,15-30",1635521575
226,306072910,13.000,1.040,"2-3,15-40",1635521605
127,39748323,8.000,1.083,"2-4,0-0",1635521646
126,39748357,9.000,1.071,"2-4,0-15",1635521702
125,39748379,8.000,1.083,"2-4,15-15",1635521737
222,306073015,13.000,1.040,"2-4,30-15",1635521797
124,39748426,7.000,1.100,"2-4,40-15",1635521821
221,306073097,11.000,1.050,"3-4,0-0",1635521926
123,39748582,6.000,1.125,"3-4,15-0",1635522110
122,39748616,6.500,1.111,"3-4,15-15",1635522188
121,39748632,7.000,1.100,"3-4,15-30",1635522231
120,39748650,8.000,1.083,"3-4,15-40",1635522267
213,306073292,21.000,1.015,"3-5,0-0",1635522310
212,306073324,19.000,1.020,"3-5,15-0",1635522365
119,39748718,7.000,1.100,"3-5,30-0",1635522396
210,306073424,-,-,"4-5,0-0",1635522560
118,39748797,8.000,1.083,"4-5,0-15",1635522569
204,306073452,-,-,"4-5,0-30",1635522614
117,39748817,9.000,1.071,"4-5,0-40",1635522625
201,306073466,3.400,1.300,"4-6,0-0,0-0",1635522639
116,39748898,8.000,1.083,"4-6,0-0,15-0",1635522803
115,39748920,10.000,1.062,"4-6,0-0,15-15",1635522873
114,39748936,9.000,1.071,"4-6,0-0,30-15",1635522907
113,39748950,10.000,1.062,"4-6,0-0,30-30",1635522941
112,39748963,9.000,1.071,"4-6,0-0,40-30",1635522970
111,39748987,8.000,1.083,"4-6,1-0,0-0",1635523031
194,306073633,3.250,1.333,"4-6,1-0,0-15",1635523079
110,39749013,9.000,1.071,"4-6,1-0,0-30",1635523108
109,39749021,8.000,1.083,"4-6,1-0,15-30",1635523138
108,39749031,9.000,1.071,"4-6,1-0,15-40",1635523158
189,306073672,3.400,1.300,"4-6,1-1,0-0",1635523190
107,39749062,8.000,1.083,"4-6,1-1,15-0",1635523238
187,306073700,2.750,1.400,"4-6,1-1,30-0",1635523269
106,39749091,7.000,1.100,"4-6,1-1,40-0",1635523299
186,306073723,2.625,1.444,"4-6,2-1,0-0",1635523323
185,306073772,2.750,1.400,"4-6,2-1,0-15",1635523442
105,39749175,8.000,1.083,"4-6,2-1,0-30",1635523460
104,39749191,7.000,1.100,"4-6,2-1,15-30",1635523490
103,39749212,8.000,1.083,"4-6,2-1,15-40",1635523523
102,39749223,7.000,1.100,"4-6,2-1,30-40",1635523550
180,306073836,3.000,1.363,"4-6,2-2,0-0",1635523579
178,306073870,2.750,1.400,"4-6,2-2,15-0",1635523647
