,id,home_od,away_od,ss,add_time
210,30422400,4.000,1.222,"0-0,0-0",1603894868
209,30422401,3.750,1.250,"0-0,15-0",1603894870
208,30422418,3.500,1.285,"0-0,30-0",1603894888
206,30422459,-,-,"0-0,30-15",1603894946
205,30422479,3.750,1.250,"0-0,40-15",1603894966
204,30422497,3.500,1.285,"1-0,0-0",1603894990
203,30422557,3.750,1.250,"1-0,0-15",1603895066
201,30422592,3.400,1.300,"1-0,15-15",1603895114
200,30422605,3.750,1.250,"1-0,15-30",1603895127
460,296210938,3.000,1.363,"1-0,15-40",1603895148
199,30422643,4.000,1.222,"1-1,0-0",1603895177
198,30422679,3.750,1.250,"1-1,15-0",1603895215
195,30422738,4.000,1.222,"1-1,15-15",1603895285
194,30422746,3.750,1.250,"1-1,30-15",1603895295
192,30422784,4.333,1.200,"1-1,30-30",1603895350
191,30422796,3.750,1.250,"1-1,40-30",1603895363
190,30422834,3.500,1.285,"2-1,0-0",1603895408
189,30422923,3.750,1.250,"2-1,0-15",1603895528
447,296211281,3.000,1.363,"2-1,0-30",1603895556
188,30422962,4.000,1.222,"2-1,0-40",1603895575
444,296211333,3.250,1.333,"2-2,0-0",1603895616
187,30423017,3.750,1.250,"2-2,15-0",1603895663
186,30423037,4.333,1.200,"2-2,15-15",1603895689
185,30423060,5.000,1.166,"2-2,15-30",1603895728
182,30423085,4.333,1.200,"2-2,30-30",1603895779
181,30423096,4.000,1.222,"2-2,40-30",1603895785
180,30423115,3.750,1.250,"3-2,0-0",1603895823
434,296211578,2.625,1.444,"3-2,0-15",1603895948
179,30423223,3.500,1.285,"3-2,15-15",1603895988
178,30423263,3.750,1.250,"3-2,15-30",1603896040
177,30423288,4.000,1.222,"3-2,15-40",1603896064
176,30423352,4.333,1.200,"3-3,0-0",1603896144
175,30423370,3.750,1.250,"3-3,15-0",1603896165
427,296211787,2.500,1.500,"3-3,30-0",1603896183
174,30423409,3.500,1.285,"3-3,40-0",1603896204
173,30423433,3.750,1.250,"3-3,40-15",1603896247
423,296211873,2.625,1.444,"3-3,40-30",1603896296
160,30423739,6.000,1.125,"3-3,40-A",1603896630
158,30423774,5.000,1.166,"3-3,40-40",1603896659
157,30423793,4.000,1.222,"3-3,A-40",1603896681
156,30423817,3.750,1.250,"4-3,0-0",1603896717
155,30423928,4.000,1.222,"4-3,0-15",1603896840
