,id,home_od,away_od,ss,add_time
369,296220250,1.615,2.200,"0-0,0-0",1603912107
172,30431538,1.533,2.375,"0-0,0-15",1603912828
170,30431553,1.571,2.250,"0-0,0-30",1603912869
169,30431556,1.533,2.375,"0-0,15-30",1603912877
168,30431571,1.571,2.250,"0-0,15-40",1603912926
167,30431580,1.500,2.500,"0-0,30-40",1603912959
165,30431601,1.400,2.750,"0-0,40-40",1603913026
164,30431603,1.333,3.250,"0-0,A-40",1603913038
163,30431612,1.222,4.000,"1-0,0-0",1603913083
358,296220517,1.111,6.500,"1-0,15-0",1603913171
162,30431640,1.200,4.333,"1-0,30-0",1603913188
161,30431652,1.222,4.000,"1-0,30-15",1603913221
159,30431676,1.181,4.500,"1-0,40-15",1603913292
157,30431684,1.222,4.000,"1-0,40-30",1603913323
155,30431699,1.200,4.333,"2-0,0-0",1603913371
154,30431706,1.222,4.000,"2-0,0-15",1603913386
350,296220597,1.125,6.000,"2-0,0-30",1603913402
153,30431724,1.200,4.333,"2-0,15-30",1603913439
152,30431730,1.181,4.500,"2-0,30-30",1603913481
149,30431744,1.200,4.333,"2-0,30-40",1603913548
147,30431752,1.166,5.000,"2-0,A-40",1603913594
146,30431756,1.200,4.333,"2-0,40-40",1603913625
145,30431764,1.222,4.000,"2-0,40-A",1603913687
144,30431772,1.250,3.750,"2-1,0-0",1603913717
143,30431792,1.300,3.400,"2-1,0-15",1603913849
142,30431801,1.250,3.750,"2-1,15-15",1603913897
140,30431811,1.250,3.750,"2-1,30-15",1603913940
139,30431814,1.222,4.000,"2-1,40-15",1603913955
138,30431821,1.200,4.333,"3-1,0-0",1603913988
132,30431841,1.166,5.000,"3-1,15-0",1603914091
130,30431843,1.166,5.000,"3-1,30-0",1603914098
129,30431852,1.181,4.500,"3-1,30-15",1603914132
128,30431861,1.200,4.333,"3-1,30-30",1603914180
126,30431872,1.166,5.000,"3-1,40-30",1603914251
125,30431874,1.200,4.333,"3-1,40-40",1603914266
124,30431879,1.222,4.000,"3-1,40-A",1603914295
122,30431899,1.222,4.000,"3-2,0-0",1603914405
121,30431909,1.285,3.500,"3-2,0-15",1603914451
120,30431918,1.333,3.250,"3-2,0-30",1603914501
119,30431921,1.444,2.625,"3-2,0-40",1603914507
118,30431925,1.400,2.750,"3-2,15-40",1603914537
116,30431936,1.363,3.000,"3-2,30-40",1603914585
107,30432026,1.250,3.750,"3-2,A-40",1603914899
106,30432039,1.333,3.250,"3-2,40-40",1603914943
105,30432048,1.444,2.625,"3-2,40-A",1603915008
104,30432056,1.615,2.200,"3-3,0-0",1603915054
103,30432066,1.700,2.050,"3-3,0-15",1603915100
102,30432076,1.615,2.200,"3-3,15-15",1603915135
99,30432094,1.700,2.050,"3-3,15-30",1603915206
98,30432097,1.750,2.000,"3-3,15-40",1603915209
94,30432107,1.750,2.000,"3-4,0-0",1603915243
93,30432126,1.700,2.050,"3-4,15-0",1603915360
90,30432147,1.800,1.950,"3-4,15-15",1603915424
89,30432150,1.700,2.050,"3-4,30-15",1603915428
88,30432152,1.666,2.100,"3-4,40-15",1603915444
83,30432176,1.615,2.200,"4-4,0-0",1603915523
82,30432177,1.700,2.050,"4-4,0-15",1603915524
81,30432183,1.750,2.000,"4-4,0-30",1603915542
80,30432189,1.800,1.950,"4-4,0-40",1603915566
79,30432217,1.750,2.000,"4-5,0-0",1603915666
78,30432236,1.700,2.050,"4-5,15-0",1603915744
77,30432245,1.615,2.200,"4-5,30-0",1603915769
75,30432273,1.750,2.000,"4-5,30-15",1603915829
74,30432276,1.666,2.100,"4-5,40-15",1603915839
73,30432291,1.750,2.000,"4-5,40-30",1603915880
72,30432297,1.909,1.909,"4-5,40-40",1603915910
69,30432315,1.750,2.000,"4-5,A-40",1603915987
67,30432324,1.666,2.100,"5-5,0-0",1603916026
66,30432325,1.750,2.000,"5-5,0-15",1603916048
65,30432339,1.800,1.950,"5-5,0-30",1603916072
64,30432345,1.909,1.909,"5-5,0-40",1603916094
60,30432373,1.909,1.909,"5-6,0-0",1603916181
59,30432403,2.050,1.700,"5-6,0-15",1603916290
58,30432406,2.375,1.533,"5-6,0-30",1603916322
53,30432421,2.100,1.666,"5-6,15-30",1603916382
52,30432422,2.625,1.444,"5-6,15-40",1603916390
50,30432437,3.500,1.285,"5-7,0-0,0-0",1603916460
49,30432467,3.750,1.250,"5-7,0-0,0-15",1603916605
47,30432476,3.750,1.250,"5-7,0-0,0-30",1603916652
46,30432484,4.000,1.222,"5-7,0-0,0-40",1603916685
45,30432507,4.333,1.200,"5-7,0-1,0-0",1603916778
39,30432522,4.500,1.181,"5-7,0-1,0-15",1603916835
38,30432524,6.000,1.125,"5-7,0-1,0-30",1603916839
37,30432527,8.000,1.083,"5-7,0-1,0-40",1603916845
32,30432549,11.000,1.050,"5-7,0-2,0-0",1603916927
29,30432564,10.000,1.062,"5-7,0-2,15-0",1603916963
28,30432565,11.000,1.050,"5-7,0-2,15-15",1603916965
27,30432573,13.000,1.040,"5-7,0-2,15-30",1603917002
26,30432582,15.000,1.030,"5-7,0-2,15-40",1603917032
25,30432588,17.000,1.025,"5-7,0-3,0-0",1603917058
22,30432630,15.000,1.030,"5-7,0-3,15-0",1603917217
21,30432632,13.000,1.040,"5-7,0-3,30-0",1603917219
197,296221695,6.500,1.111,"5-7,1-3,0-0",1603917299
20,30432657,15.000,1.030,"5-7,1-3,0-15",1603917313
19,30432664,17.000,1.025,"5-7,1-3,0-30",1603917335
18,30432670,19.000,1.020,"5-7,1-3,0-40",1603917350
194,296221719,11.000,1.050,"5-7,1-4,0-0",1603917373
16,30432697,23.000,1.012,"5-7,1-4,0-15",1603917504
13,30432705,19.000,1.020,"5-7,1-4,15-15",1603917541
11,30432711,-,-,"5-7,1-4,15-30",1603917545
8,30432718,21.000,1.015,"5-7,1-4,30-30",1603917584
4,30432724,-,-,"5-7,1-4,30-40",1603917601
1,30432738,101.000,1.001,"5-7,1-5,0-0",1603917641
176,296221791,101.000,1.001,"5-7,1-5,0-15",1603917647
0,30432741,-,-,"5-7,1-5,0-30",1603917657
173,296221814,-,-,"5-7,1-5,15-40",1603917745
