,id,home_od,away_od,ss,add_time
276,305836354,1.615,2.200,"0-0,0-0",1635073298
157,39526672,1.571,2.250,"0-0,0-15",1635073647
156,39526703,1.666,2.100,"0-0,0-30",1635073699
153,39526726,1.700,2.050,"0-0,0-40",1635073729
152,39526734,1.750,2.000,"0-1,0-0",1635073740
151,39526792,1.700,2.050,"0-1,15-0",1635073798
150,39526825,1.800,1.950,"0-1,15-15",1635073840
149,39526835,1.750,2.000,"0-1,30-15",1635073848
148,39526863,1.666,2.100,"0-1,40-15",1635073880
147,39526899,1.615,2.200,"1-1,0-0",1635073921
146,39526943,1.700,2.050,"1-1,0-15",1635073979
145,39526967,1.750,2.000,"1-1,0-30",1635074007
144,39526975,1.800,1.950,"1-1,0-40",1635074019
143,39526996,1.750,2.000,"1-1,15-40",1635074043
142,39527097,1.800,1.950,"1-2,0-0",1635074167
141,39527117,1.700,2.050,"1-2,15-0",1635074193
139,39527155,1.615,2.200,"1-2,30-0",1635074237
136,39527192,1.666,2.100,"1-2,30-15",1635074278
135,39527196,1.615,2.200,"1-2,40-15",1635074287
134,39527202,1.571,2.250,"2-2,0-0",1635074298
133,39527250,1.444,2.625,"2-2,15-0",1635074367
132,39527277,1.533,2.375,"2-2,15-15",1635074400
131,39527349,1.500,2.500,"2-2,30-30",1635074487
129,39527373,1.571,2.250,"2-2,30-40",1635074524
128,39527391,1.666,2.100,"2-3,0-0",1635074545
127,39527469,1.615,2.200,"2-3,15-0",1635074644
126,39527494,1.700,2.050,"2-3,15-15",1635074672
125,39527541,1.909,1.909,"2-3,15-30",1635074727
124,39527553,1.750,2.000,"2-3,30-30",1635074741
123,39527594,1.950,1.800,"2-3,30-40",1635074777
122,39527623,2.375,1.533,"2-4,0-0",1635074816
121,39527649,2.500,1.500,"2-4,0-15",1635074860
120,39527669,2.625,1.444,"2-4,0-30",1635074873
119,39527686,3.000,1.363,"2-4,0-40",1635074893
233,305837536,13.000,1.040,"2-5,0-0",1635074954
232,305837580,11.000,1.050,"2-5,15-0",1635075018
118,39527799,2.750,1.400,"2-5,30-0",1635075047
117,39527812,2.625,1.444,"2-5,40-0",1635075067
116,39527825,2.750,1.400,"2-5,40-15",1635075093
