,id,home_od,away_od,ss,add_time
262,296292629,4.333,1.200,"0-0,0-0",1604235144
111,30501753,5.000,1.166,"0-0,15-0",1604236321
110,30501763,5.500,1.142,"0-0,15-15",1604236370
109,30501775,5.000,1.166,"0-0,30-15",1604236428
108,30501779,4.500,1.181,"0-0,40-15",1604236462
107,30501787,5.000,1.166,"0-0,40-30",1604236523
106,30501793,4.500,1.181,"1-0,0-0",1604236558
105,30501807,5.000,1.166,"1-0,0-15",1604236616
254,296292975,3.750,1.250,"1-0,0-30",1604236649
103,30501834,5.000,1.166,"1-0,0-40",1604236698
251,296292999,3.500,1.285,"1-1,15-0",1604236740
102,30501853,4.333,1.200,"1-1,30-0",1604236763
249,296293010,3.000,1.363,"1-1,40-0",1604236786
101,30501864,4.500,1.181,"1-1,40-15",1604236824
100,30501875,4.333,1.200,"2-1,0-0",1604236871
98,30501909,5.000,1.166,"2-1,0-30",1604237017
97,30501911,4.500,1.181,"2-1,0-15",1604237021
96,30501913,5.000,1.166,"2-1,0-40",1604237031
95,30501916,5.500,1.142,"2-2,0-0",1604237050
94,30501927,6.000,1.125,"2-2,0-15",1604237094
93,30501935,7.000,1.100,"2-2,0-30",1604237132
92,30501941,6.000,1.125,"2-2,15-30",1604237163
91,30501950,5.500,1.142,"2-2,30-30",1604237194
90,30501962,6.500,1.111,"2-2,30-40",1604237241
89,30501971,10.000,1.062,"2-3,0-0",1604237283
88,30501998,11.000,1.050,"2-3,0-15",1604237418
230,296293150,15.000,1.030,"2-3,0-30",1604237467
229,296293154,17.000,1.025,"2-3,0-40",1604237475
87,30502024,13.000,1.040,"2-4,0-0",1604237508
86,30502032,11.000,1.050,"2-4,15-0",1604237547
228,296293176,15.000,1.030,"2-4,30-0",1604237583
85,30502050,13.000,1.040,"2-4,30-15",1604237620
226,296293193,19.000,1.020,"2-4,30-30",1604237662
224,296293200,17.000,1.025,"2-4,40-30",1604237716
83,30502081,10.000,1.062,"3-4,0-0",1604237799
82,30502093,11.000,1.050,"3-4,0-15",1604237856
219,296293252,21.000,1.015,"3-4,15-40",1604237920
81,30502117,13.000,1.040,"3-5,0-0",1604237951
80,30502122,11.000,1.050,"3-5,15-0",1604237973
216,296293274,19.000,1.020,"3-5,30-0",1604238009
215,296293309,-,-,"4-5,0-0",1604238196
212,296293319,-,-,"4-5,0-15",1604238222
79,30502177,10.000,1.062,"4-5,15-15",1604238227
75,30502192,7.000,1.100,"4-5,30-15",1604238303
74,30502193,5.500,1.142,"4-5,40-15",1604238310
71,30502202,5.500,1.142,"4-5,40-30",1604238379
70,30502206,8.000,1.083,"4-5,40-40",1604238385
68,30502216,9.000,1.071,"4-5,40-A",1604238434
67,30502220,11.000,1.050,"4-6,0-0,0-0",1604238458
66,30502244,10.000,1.062,"4-6,0-0,15-0",1604238617
65,30502250,9.000,1.071,"4-6,0-0,30-0",1604238642
64,30502254,10.000,1.062,"4-6,0-0,30-15",1604238685
63,30502260,11.000,1.050,"4-6,0-0,30-30",1604238721
62,30502265,10.000,1.062,"4-6,0-0,40-30",1604238756
61,30502268,11.000,1.050,"4-6,0-0,40-40",1604238776
60,30502273,10.000,1.062,"4-6,0-0,A-40",1604238814
59,30502283,9.000,1.071,"4-6,1-0,0-0",1604238854
58,30502292,10.000,1.062,"4-6,1-0,0-15",1604238906
56,30502298,10.000,1.062,"4-6,1-0,0-30",1604238955
55,30502301,11.000,1.050,"4-6,1-0,0-40",1604238967
178,296293467,3.750,1.250,"4-6,1-1,0-0",1604239005
54,30502311,13.000,1.040,"4-6,1-1,0-15",1604239040
53,30502315,11.000,1.050,"4-6,1-1,15-15",1604239060
52,30502322,10.000,1.062,"4-6,1-1,30-15",1604239118
172,296293495,3.250,1.333,"4-6,1-1,40-15",1604239140
49,30502351,9.000,1.071,"4-6,2-1,0-0",1604239306
48,30502352,10.000,1.062,"4-6,2-1,0-15",1604239313
47,30502356,11.000,1.050,"4-6,2-1,0-30",1604239330
46,30502361,10.000,1.062,"4-6,2-1,15-40",1604239357
45,30502364,11.000,1.050,"4-6,2-2,0-0",1604239380
44,30502377,10.000,1.062,"4-6,2-2,15-0",1604239454
43,30502381,11.000,1.050,"4-6,2-2,15-15",1604239473
42,30502386,10.000,1.062,"4-6,2-2,30-15",1604239517
41,30502391,11.000,1.050,"4-6,2-2,30-30",1604239554
40,30502402,10.000,1.062,"4-6,2-2,40-30",1604239616
36,30502424,-,-,"4-6,2-2,40-A",1604239730
35,30502426,11.000,1.050,"4-6,2-2,40-40",1604239743
34,30502430,10.000,1.062,"4-6,2-2,A-40",1604239763
33,30502437,9.000,1.071,"4-6,3-2,0-0",1604239809
32,30502458,8.000,1.083,"4-6,3-2,15-0",1604239935
31,30502464,9.000,1.071,"4-6,3-2,15-15",1604239959
30,30502473,10.000,1.062,"4-6,3-2,15-30",1604239987
146,296293677,3.400,1.300,"4-6,3-2,15-40",1604240010
29,30502480,11.000,1.050,"4-6,3-3,0-0",1604240036
28,30502486,10.000,1.062,"4-6,3-3,15-0",1604240072
27,30502496,9.000,1.071,"4-6,3-3,30-0",1604240135
26,30502504,10.000,1.062,"4-6,3-3,30-15",1604240172
25,30502509,9.000,1.071,"4-6,3-3,40-15",1604240207
24,30502517,10.000,1.062,"4-6,3-3,40-30",1604240234
23,30502525,9.000,1.071,"4-6,4-3,0-0",1604240278
22,30502556,10.000,1.062,"4-6,4-3,0-15",1604240390
136,296293775,3.000,1.363,"4-6,4-3,0-30",1604240458
21,30502572,9.000,1.071,"4-6,4-3,15-30",1604240476
20,30502576,10.000,1.062,"4-6,4-3,15-40",1604240511
132,296293795,3.250,1.333,"4-6,4-4,0-0",1604240558
19,30502590,13.000,1.040,"4-6,4-4,0-15",1604240607
18,30502591,17.000,1.025,"4-6,4-4,0-30",1604240620
16,30502602,-,-,"4-6,4-4,0-40",1604240682
12,30502611,-,-,"4-6,4-4,15-40",1604240726
11,30502612,51.000,1.002,"4-6,4-5,0-0",1604240732
9,30502636,-,-,"4-6,4-5,0-15",1604240874
7,30502643,-,-,"4-6,4-5,15-15",1604240900
5,30502651,-,-,"4-6,4-5,30-15",1604240936
2,30502663,-,-,"4-6,4-5,30-30",1604240977
0,30502669,-,-,"4-6,4-5,30-40",1604241004
