,id,home_od,away_od,ss,add_time
146,24072269,1.700,2.050,0-0,1571825619
132,24072769,1.615,2.200,1-0,1571826032
127,24072932,1.615,2.200,1-1,1571826165
108,24073735,1.444,2.625,2-1,1571826840
100,24073998,1.500,2.500,2-2,1571827056
87,24074499,1.333,3.250,3-2,1571827554
83,24074685,1.167,5.000,4-2,1571827715
79,24075002,1.167,5.000,5-2,1571827972
73,24075198,1.167,5.000,5-3,1571828133
67,24075510,1.167,5.000,"6-3,0-0",1571828420
52,24075993,1.182,4.500,"6-3,0-1",1571828825
47,24076136,1.200,4.333,"6-3,1-1",1571828946
43,24076336,1.167,5.000,"6-3,1-2",1571829122
40,24076469,1.222,4.000,"6-3,2-2",1571829247
35,24076730,1.222,4.000,"6-3,2-3",1571829482
31,24076852,1.222,4.000,"6-3,3-3",1571829585
25,24077190,1.200,4.333,"6-3,3-4",1571829893
15,24077371,1.040,13.000,"6-3,4-4",1571830053
0,24077683,-,-,"6-3,5-4",1571830322
