,id,home_od,away_od,ss,add_time
180,337785750,1.400,2.750,"0-0,0-0",1697892626
85,71171964,1.285,3.500,"0-0,15-0",1697893170
84,71171975,1.333,3.250,"0-0,15-15",1697893213
83,71171981,1.300,3.400,"0-0,30-15",1697893247
82,71172002,1.333,3.250,"0-0,30-30",1697893316
81,71172016,1.363,3.000,"0-0,40-40",1697893372
80,71172065,1.222,4.000,"1-0,30-0",1697893569
79,71172101,1.250,3.750,"1-0,30-15",1697893718
78,71172118,1.200,4.333,"1-0,40-15",1697893766
75,71172131,1.222,4.000,"1-0,40-30",1697893813
74,71172138,1.166,5.000,"2-0,0-0",1697893828
73,71172173,1.181,4.500,"2-0,15-15",1697893919
72,71172191,1.200,4.333,"2-0,15-30",1697893968
71,71172196,1.181,4.500,"2-0,30-30",1697893976
70,71172236,1.200,4.333,"2-0,40-40",1697894122
69,71172241,1.300,3.400,"2-1,0-0",1697894140
68,71172281,1.333,3.250,"2-1,0-15",1697894249
67,71172303,1.363,3.000,"2-1,0-30",1697894316
66,71172311,1.333,3.250,"2-1,15-30",1697894352
65,71172358,1.363,3.000,"2-2,30-15",1697894498
64,71172381,1.333,3.250,"2-2,40-15",1697894566
63,71172408,1.363,3.000,"2-2,40-30",1697894617
60,71172441,1.333,3.250,"3-2,0-0",1697894736
57,71172451,1.363,3.000,"3-2,0-15",1697894767
56,71172457,1.400,2.750,"3-2,0-30",1697894790
55,71172470,1.444,2.625,"3-2,0-40",1697894816
149,337786338,1.615,2.200,"3-3,0-0",1697894839
54,71172484,1.400,2.750,"3-3,15-0",1697894893
53,71172506,1.363,3.000,"3-3,40-0",1697894960
52,71172530,1.333,3.250,"4-3,0-0",1697895034
51,71172558,1.400,2.750,"4-3,0-30",1697895157
50,71172564,1.444,2.625,"4-3,0-40",1697895188
49,71172581,1.571,2.250,"4-4,0-15",1697895263
48,71172606,1.615,2.200,"4-4,15-30",1697895349
47,71172622,1.500,2.500,"4-4,30-30",1697895413
45,71172637,1.750,2.000,"4-4,30-40",1697895492
44,71172653,2.050,1.700,"4-5,0-0",1697895572
43,71172661,1.950,1.800,"4-5,15-0",1697895620
42,71172674,2.000,1.750,"4-5,15-15",1697895652
41,71172686,1.800,1.950,"4-5,30-15",1697895709
40,71172704,1.615,2.200,"4-5,40-15",1697895776
39,71172706,1.750,2.000,"4-5,40-30",1697895801
37,71172744,2.100,1.666,"4-5,40-A",1697895950
34,71172767,1.950,1.800,"4-5,40-40",1697896037
33,71172768,1.666,2.100,"4-5,A-40",1697896040
30,71172799,1.400,2.750,"5-5,15-0",1697896148
29,71172801,1.444,2.625,"5-5,0-0",1697896154
28,71172829,1.363,3.000,"5-5,40-15",1697896252
27,71172835,1.333,3.250,"6-5,0-0",1697896269
26,71172875,1.181,4.500,"6-5,40-15",1697896473
25,71172897,1.222,4.000,"6-5,40-30",1697896551
24,71172930,1.100,7.000,"7-5,0-0,0-0",1697896706
23,71172941,1.083,8.000,"7-5,0-0,15-0",1697896733
116,337786782,1.300,3.400,"7-5,0-0,40-15",1697896877
22,71172974,1.071,9.000,"7-5,1-0,0-0",1697896965
114,337786839,1.250,3.750,"7-5,1-0,40-40",1697897218
21,71173039,1.020,19.000,"7-5,2-0,15-0",1697897361
20,71173055,1.015,21.000,"7-5,2-0,30-0",1697897432
111,337786885,1.050,11.000,"7-5,3-0,0-0",1697897466
110,337786911,1.062,10.000,"7-5,3-0,0-15",1697897603
19,71173102,1.010,26.000,"7-5,3-0,30-15",1697897697
15,71173186,1.015,21.000,"7-5,3-0,40-A",1697898104
13,71173205,1.006,29.000,"7-5,3-0,A-40",1697898208
12,71173225,1.010,26.000,"7-5,3-0,40-40",1697898312
11,71173245,1.015,21.000,"7-5,3-1,0-0",1697898444
9,71173288,1.010,26.000,"7-5,4-1,0-0",1697898701
8,71173290,1.012,23.000,"7-5,3-1,40-30",1697898706
7,71173318,1.004,41.000,"7-5,4-1,30-0",1697898818
6,71173332,1.002,51.000,"7-5,4-1,40-0",1697898891
5,71173348,1.005,34.000,"7-5,4-1,40-30",1697898965
4,71173351,1.002,51.000,"7-5,4-1,40-15",1697898969
3,71173361,1.004,41.000,"7-5,4-1,A-40",1697899005
2,71173373,1.006,29.000,"7-5,4-1,40-40",1697899069
1,71173389,1.001,101.000,"7-5,5-1,0-0",1697899141
0,71173420,-,-,"7-5,5-1,40-15",1697899322
