,id,home_od,away_od,ss,add_time
120,30490716,2.250,1.571,"0-0,0-0",1604154541
119,30490904,2.200,1.615,"0-0,15-0",1604155435
118,30490918,2.100,1.666,"0-0,30-0",1604155466
117,30490925,2.050,1.700,"0-0,40-0",1604155501
116,30490929,2.100,1.666,"0-0,40-15",1604155527
249,296282336,1.909,1.909,"1-0,0-0",1604155557
115,30490952,1.950,1.800,"1-0,15-0",1604155621
113,30490967,1.800,1.950,"1-0,30-0",1604155663
112,30490970,1.750,2.000,"1-0,40-0",1604155676
111,30490974,1.800,1.950,"1-0,40-15",1604155710
110,30490982,1.666,2.100,"2-0,0-0",1604155725
109,30490997,1.615,2.200,"2-0,15-0",1604155788
108,30491008,1.571,2.250,"2-0,30-0",1604155830
107,30491015,1.500,2.500,"2-0,40-0",1604155857
105,30491051,1.533,2.375,"3-0,0-0",1604155967
104,30491066,1.444,2.625,"3-0,15-0",1604156022
103,30491074,1.500,2.500,"3-0,15-15",1604156064
102,30491084,1.533,2.375,"3-0,15-30",1604156106
101,30491091,1.571,2.250,"3-0,15-40",1604156142
100,30491102,1.615,2.200,"3-1,0-0",1604156168
99,30491116,1.533,2.375,"3-1,15-0",1604156219
98,30491124,1.500,2.500,"3-1,30-0",1604156241
97,30491133,1.444,2.625,"3-1,40-0",1604156264
95,30491147,1.533,2.375,"3-1,40-15",1604156322
94,30491156,1.500,2.500,"4-1,0-0",1604156348
225,296282514,1.125,6.000,"4-1,0-15",1604156491
93,30491211,1.533,2.375,"4-1,0-30",1604156539
92,30491214,1.571,2.250,"4-1,0-40",1604156570
91,30491232,1.666,2.100,"4-2,0-15",1604156631
90,30491251,1.800,1.950,"4-2,0-30",1604156704
89,30491262,1.700,2.050,"4-2,15-30",1604156745
88,30491271,1.571,2.250,"4-2,30-30",1604156790
87,30491284,1.500,2.500,"4-2,40-30",1604156829
86,30491301,1.444,2.625,"5-2,0-0",1604156895
212,296282611,1.071,9.000,"5-2,0-15",1604157022
211,296282614,1.062,10.000,"5-2,15-15",1604157046
210,296282622,1.071,9.000,"5-2,15-30",1604157081
209,296282629,1.083,8.000,"5-2,15-40",1604157106
85,30491357,1.500,2.500,"5-3,0-0",1604157129
84,30491368,1.444,2.625,"5-3,15-0",1604157165
83,30491375,1.400,2.750,"5-3,30-0",1604157213
206,296282647,1.002,51.000,"5-3,40-0",1604157251
79,30491411,1.363,3.000,"6-3,0-0,0-0",1604157319
77,30491444,1.300,3.400,"6-3,0-0,15-0",1604157460
76,30491459,1.363,3.000,"6-3,0-0,15-15",1604157494
74,30491475,1.250,3.750,"6-3,0-0,30-15",1604157558
72,30491483,1.300,3.400,"6-3,0-0,30-30",1604157596
71,30491488,1.250,3.750,"6-3,0-0,40-30",1604157618
65,30491569,1.083,8.000,"6-3,1-0,0-0",1604157940
64,30491587,1.111,6.500,"6-3,1-0,0-15",1604158006
63,30491596,1.100,7.000,"6-3,1-0,15-15",1604158041
62,30491606,1.071,9.000,"6-3,1-0,30-15",1604158088
61,30491616,1.100,7.000,"6-3,1-0,30-30",1604158131
59,30491629,1.166,5.000,"6-3,1-0,30-40",1604158198
58,30491641,1.222,4.000,"6-3,1-1,0-0",1604158231
57,30491649,1.181,4.500,"6-3,1-1,15-0",1604158275
55,30491660,1.333,3.250,"6-3,1-1,15-15",1604158330
54,30491670,1.250,3.750,"6-3,1-1,30-15",1604158371
53,30491672,1.300,3.400,"6-3,1-1,30-30",1604158384
52,30491683,1.222,4.000,"6-3,1-1,40-30",1604158426
51,30491692,1.125,6.000,"6-3,2-1,0-0",1604158450
49,30491721,1.111,6.500,"6-3,2-1,15-0",1604158587
48,30491724,1.083,8.000,"6-3,2-1,30-0",1604158602
47,30491731,1.071,9.000,"6-3,2-1,40-0",1604158632
46,30491742,1.050,11.000,"6-3,3-1,15-0",1604158710
45,30491747,1.062,10.000,"6-3,3-1,15-15",1604158747
44,30491752,1.071,9.000,"6-3,3-1,15-30",1604158793
43,30491756,1.062,10.000,"6-3,3-1,30-30",1604158815
42,30491761,1.071,9.000,"6-3,3-1,30-40",1604158851
39,30491786,1.111,6.500,"6-3,3-2,0-0",1604159048
37,30491797,1.100,7.000,"6-3,3-2,15-0",1604159083
33,30491814,1.083,8.000,"6-3,3-2,30-0",1604159157
32,30491817,1.062,10.000,"6-3,3-2,40-0",1604159171
154,296282987,1.125,6.000,"6-3,4-2,0-0",1604159208
28,30491839,1.040,13.000,"6-3,4-2,15-0",1604159280
27,30491842,1.062,10.000,"6-3,4-2,15-15",1604159293
151,296283004,1.142,5.500,"6-3,4-2,15-30",1604159340
23,30491863,1.083,8.000,"6-3,4-3,0-0",1604159473
22,30491872,1.142,5.500,"6-3,4-3,0-15",1604159532
21,30491876,1.100,7.000,"6-3,4-3,15-15",1604159557
19,30491887,1.071,9.000,"6-3,4-3,30-15",1604159601
18,30491893,1.100,7.000,"6-3,4-3,30-30",1604159621
17,30491900,1.200,4.333,"6-3,4-3,30-40",1604159657
16,30491909,1.111,6.500,"6-3,4-3,40-40",1604159710
15,30491917,1.062,10.000,"6-3,4-3,A-40",1604159755
14,30491920,1.040,13.000,"6-3,5-3,0-0",1604159774
139,296283088,1.083,8.000,"6-3,5-3,0-15",1604159809
138,296283103,1.071,9.000,"6-3,5-3,15-15",1604159859
11,30491951,-,-,"6-3,5-3,30-15",1604159895
10,30491952,1.030,15.000,"6-3,5-3,30-30",1604159910
9,30491957,1.040,13.000,"6-3,5-3,30-40",1604159946
7,30491991,-,-,"6-3,5-4,0-0",1604160113
5,30491999,-,-,"6-3,5-4,15-0",1604160141
3,30492008,1.010,26.000,"6-3,5-4,30-0",1604160179
1,30492019,1.001,67.000,"6-3,5-4,40-0",1604160236
0,30492021,-,-,"6-3,6-4,0-0",1604160250
