,id,home_od,away_od,ss,add_time
83,71174026,1.909,1.909,"0-0,0-0",1697903035
82,71174031,1.950,1.800,"0-0,15-15",1697903090
81,71174042,1.800,1.950,"0-0,30-15",1697903168
174,337787778,1.750,2.000,"0-0,40-15",1697903195
80,71174049,1.700,2.050,"1-0,0-0",1697903218
172,337787800,1.700,2.050,"1-0,15-30",1697903369
79,71174076,1.750,2.000,"1-0,15-40",1697903416
77,71174088,1.750,2.000,"1-1,0-0",1697903466
76,71174090,1.700,2.050,"1-0,30-40",1697903487
74,71174113,1.666,2.100,"1-1,40-0",1697903590
73,71174121,1.615,2.200,"2-1,0-0",1697903629
72,71174142,1.666,2.100,"2-1,0-15",1697903728
71,71174150,1.700,2.050,"2-1,0-30",1697903750
70,71174153,1.666,2.100,"2-1,15-30",1697903793
69,71174165,1.750,2.000,"2-2,0-0",1697903866
68,71174177,1.700,2.050,"2-2,30-15",1697903937
67,71174182,1.750,2.000,"2-2,15-15",1697903964
66,71174190,1.666,2.100,"2-2,40-15",1697903984
65,71174206,1.700,2.050,"2-2,40-30",1697904034
64,71174218,1.666,2.100,"3-2,0-0",1697904084
63,71174247,1.700,2.050,"3-2,0-15",1697904236
61,71174257,1.533,2.375,"3-2,30-15",1697904287
60,71174261,1.615,2.200,"3-2,15-15",1697904304
59,71174262,1.400,2.750,"3-2,40-15",1697904306
58,71174281,1.285,3.500,"4-2,15-0",1697904418
57,71174293,1.250,3.750,"4-2,40-0",1697904466
56,71174325,1.285,3.500,"5-2,0-0",1697904559
55,71174357,1.300,3.400,"5-2,0-15",1697904660
53,71174399,1.300,3.400,"5-2,30-40",1697904799
52,71174405,1.333,3.250,"5-2,15-40",1697904806
50,71174424,1.333,3.250,"5-3,0-0",1697904876
47,71174441,1.333,3.250,"5-3,15-15",1697904913
46,71174444,1.400,2.750,"5-3,0-15",1697904923
45,71174460,1.222,4.000,"5-3,30-15",1697904949
44,71174474,1.181,4.500,"5-3,40-15",1697905002
131,337788246,1.500,2.500,"6-3,0-0,0-0",1697905071
42,71174544,1.111,6.500,"6-3,0-0,30-0",1697905263
41,71174546,1.142,5.500,"6-3,0-0,15-0",1697905267
40,71174562,1.125,6.000,"6-3,0-0,30-15",1697905319
39,71174578,1.100,7.000,"6-3,0-0,40-15",1697905373
36,71174607,1.071,9.000,"6-3,1-0,0-0",1697905470
33,71174630,1.062,10.000,"6-3,1-0,15-0",1697905529
32,71174640,1.083,8.000,"6-3,1-0,15-15",1697905574
31,71174643,1.062,10.000,"6-3,1-0,30-15",1697905587
30,71174646,1.050,11.000,"6-3,1-0,40-15",1697905607
118,337788426,1.125,6.000,"6-3,2-0,0-0",1697905629
29,71174670,1.040,13.000,"6-3,2-0,15-0",1697905695
28,71174694,1.030,15.000,"6-3,2-0,30-0",1697905764
27,71174702,1.020,19.000,"6-3,2-0,40-0",1697905776
26,71174716,1.012,23.000,"6-3,3-0,0-0",1697905846
25,71174746,1.010,26.000,"6-3,3-0,15-0",1697905935
24,71174750,1.006,29.000,"6-3,3-0,30-0",1697905940
23,71174771,1.010,26.000,"6-3,3-0,40-30",1697906033
22,71174772,1.015,21.000,"6-3,3-0,30-30",1697906043
21,71174793,1.010,26.000,"6-3,3-0,A-40",1697906113
20,71174797,1.006,29.000,"6-3,4-0,0-0",1697906145
19,71174819,1.010,26.000,"6-3,4-0,0-30",1697906205
106,337788609,1.025,17.000,"6-3,4-0,0-40",1697906249
18,71174853,1.006,29.000,"6-3,4-1,15-0",1697906380
15,71174890,1.012,23.000,"6-3,4-1,15-15",1697906469
12,71174911,1.006,29.000,"6-3,4-1,30-15",1697906532
11,71174913,1.015,21.000,"6-3,4-1,30-30",1697906543
10,71174920,1.025,17.000,"6-3,4-1,30-40",1697906560
6,71174964,1.025,17.000,"6-3,4-1,40-A",1697906706
5,71174968,1.015,21.000,"6-3,4-1,40-40",1697906725
4,71174996,1.006,29.000,"6-3,4-1,A-40",1697906829
3,71175006,1.004,41.000,"6-3,5-1,0-0",1697906868
88,337788845,1.010,26.000,"6-3,5-1,15-15",1697907009
87,337788873,1.006,29.000,"6-3,5-1,30-30",1697907070
2,71175080,1.005,34.000,"6-3,5-2,0-0",1697907086
1,71175101,1.002,51.000,"6-3,5-2,15-0",1697907193
0,71175127,1.001,101.000,"6-3,5-2,40-15",1697907273
