,id,home_od,away_od,ss,add_time
107,95483708,1.333,3.250,"0-0,0-0",1729421765
219,361622033,1.400,2.750,"0-0,15-0",1729421786
106,95483752,1.300,3.400,"0-0,40-0",1729421820
105,95483766,1.333,3.250,"0-0,30-0",1729421841
104,95483770,1.285,3.500,"1-0,0-0",1729421845
102,95483861,1.285,3.500,"1-0,15-15",1729421971
100,95483911,1.333,3.250,"1-0,30-40",1729422050
99,95483915,1.300,3.400,"1-0,15-30",1729422052
95,95483999,1.250,3.750,"1-0,A-40",1729422191
94,95484020,1.285,3.500,"1-0,40-40",1729422222
93,95484056,1.181,4.500,"2-0,0-0",1729422269
90,95484115,1.166,5.000,"2-0,30-0",1729422362
89,95484118,1.142,5.500,"2-0,30-15",1729422365
88,95484133,1.166,5.000,"2-0,30-30",1729422380
86,95484207,1.166,5.000,"2-0,40-30",1729422479
85,95484230,1.142,5.500,"3-0,0-0",1729422501
197,361622544,1.083,8.000,"3-0,0-15",1729422573
84,95484340,1.166,5.000,"3-0,0-40",1729422667
195,361622607,1.083,8.000,"3-0,15-40",1729422675
83,95484380,1.142,5.500,"3-1,15-0",1729422729
82,95484386,1.166,5.000,"3-1,0-0",1729422744
81,95484402,1.125,6.000,"3-1,40-0",1729422762
80,95484455,1.166,5.000,"3-1,40-30",1729422806
79,95484516,1.142,5.500,"4-1,0-0",1729422942
78,95484530,1.166,5.000,"4-1,0-15",1729422966
73,95484609,1.142,5.500,"4-1,15-15",1729423068
72,95484612,1.166,5.000,"4-1,15-30",1729423069
178,361622924,1.083,8.000,"4-1,15-40",1729423113
71,95484669,1.181,4.500,"4-2,0-0",1729423127
70,95484701,1.200,4.333,"4-2,0-15",1729423171
69,95484704,1.250,3.750,"4-2,0-30",1729423174
68,95484767,1.222,4.000,"4-2,30-30",1729423266
67,95484780,1.250,3.750,"4-2,30-40",1729423284
66,95484800,1.222,4.000,"4-2,40-40",1729423314
65,95484822,1.181,4.500,"4-2,A-40",1729423349
64,95484851,1.166,5.000,"5-2,0-0",1729423385
63,95484947,1.181,4.500,"5-2,0-15",1729423506
62,95485019,1.200,4.333,"5-3,0-0",1729423627
61,95485060,1.250,3.750,"5-3,0-15",1729423698
60,95485072,1.200,4.333,"5-3,15-15",1729423716
59,95485101,1.181,4.500,"5-3,30-15",1729423759
58,95485122,1.222,4.000,"5-3,30-30",1729423794
55,95485146,1.181,4.500,"5-3,40-30",1729423835
48,95485232,1.250,3.750,"5-3,40-40",1729423992
47,95485255,1.200,4.333,"5-3,A-40",1729424043
45,95485279,1.142,5.500,"6-3,0-0,0-0",1729424082
44,95485371,1.125,6.000,"6-3,0-0,15-0",1729424245
42,95485388,1.083,8.000,"6-3,0-0,30-0",1729424292
40,95485395,1.142,5.500,"6-3,0-0,30-30",1729424303
39,95485398,1.111,6.500,"6-3,0-0,30-15",1729424309
37,95485428,1.181,4.500,"6-3,0-1,0-0",1729424351
36,95485453,1.166,5.000,"6-3,0-0,30-40",1729424392
35,95485463,1.142,5.500,"6-3,0-1,30-0",1729424418
34,95485466,1.166,5.000,"6-3,0-1,15-0",1729424425
33,95485482,1.142,5.500,"6-3,1-1,0-0",1729424468
141,361623794,1.533,2.375,"6-3,1-1,15-30",1729424560
32,95485529,1.125,6.000,"6-3,1-1,15-15",1729424561
29,95485588,1.111,6.500,"6-3,1-1,30-30",1729424651
27,95485603,1.142,5.500,"6-3,1-1,30-40",1729424669
24,95485646,1.142,5.500,"6-3,1-1,40-A",1729424727
23,95485668,1.111,6.500,"6-3,1-1,40-40",1729424776
22,95485680,1.083,8.000,"6-3,1-1,A-40",1729424789
18,95485768,1.040,13.000,"6-3,2-1,0-0",1729424937
17,95485796,1.050,11.000,"6-3,2-1,0-15",1729424977
16,95485808,1.071,9.000,"6-3,2-1,0-30",1729424996
15,95485866,1.050,11.000,"6-3,2-1,30-30",1729425109
13,95485879,1.030,15.000,"6-3,3-1,0-15",1729425142
12,95485896,1.025,17.000,"6-3,3-1,0-0",1729425172
11,95485930,1.030,15.000,"6-3,3-1,0-30",1729425218
9,95485959,1.020,19.000,"6-3,3-1,30-30",1729425269
8,95485968,1.025,17.000,"6-3,3-1,15-30",1729425280
7,95485978,1.012,23.000,"6-3,3-1,40-30",1729425294
5,95486014,1.002,51.000,"6-3,4-1,0-0",1729425344
4,95486069,1.001,67.000,"6-3,4-1,15-0",1729425442
3,95486100,1.001,101.000,"6-3,4-1,40-0",1729425499
112,361624475,1.004,41.000,"6-3,5-1,15-40",1729425662
1,95486281,1.001,101.000,"6-3,5-2,15-0",1729425807
0,95486323,-,-,"6-3,5-2,30-0",1729425860
109,361624606,-,-,"6-3,5-2,40-0",1729425871
