,id,home_od,away_od,ss,add_time
200,39751768,2.300,1.615,"0-0,0-0",1635528470
199,39752061,2.100,1.727,"0-0,15-0",1635529001
198,39752079,2.000,1.800,"0-0,30-0",1635529041
434,306076869,1.800,1.950,"0-0,40-0",1635529070
197,39752105,1.909,1.909,"1-0,0-0",1635529087
196,39752143,2.000,1.800,"1-0,0-15",1635529167
195,39752161,1.909,1.909,"1-0,15-15",1635529201
194,39752183,2.000,1.800,"1-0,15-30",1635529248
193,39752202,1.800,2.000,"1-0,30-30",1635529284
192,39752215,1.615,2.300,"1-0,40-30",1635529314
191,39752244,1.444,2.750,"2-0,0-0",1635529363
190,39752267,1.533,2.500,"2-0,0-15",1635529404
189,39752278,1.500,2.625,"2-0,15-15",1635529429
188,39752294,1.444,2.750,"2-0,30-15",1635529480
187,39752303,1.500,2.625,"2-0,30-30",1635529506
186,39752315,1.444,2.750,"2-0,40-30",1635529548
185,39752320,1.400,3.000,"3-0,0-0",1635529562
184,39752354,1.444,2.750,"3-0,0-15",1635529682
183,39752372,1.400,3.000,"3-0,15-15",1635529724
414,306077203,1.142,5.500,"3-0,15-30",1635529753
182,39752390,1.444,2.750,"3-0,15-40",1635529776
181,39752397,1.400,3.000,"3-0,30-40",1635529803
180,39752411,1.444,2.750,"3-1,0-0",1635529838
179,39752419,1.400,3.000,"3-1,15-0",1635529863
178,39752435,1.363,3.200,"3-1,30-0",1635529896
177,39752448,1.400,3.000,"3-1,30-15",1635529921
176,39752468,1.500,2.625,"3-1,30-30",1635529970
175,39752495,1.615,2.300,"3-1,30-40",1635530032
174,39752521,1.909,1.909,"3-2,0-0",1635530094
173,39752586,1.666,2.200,"3-2,15-0",1635530241
172,39752609,1.800,2.000,"3-2,15-15",1635530280
171,39752629,1.909,1.909,"3-2,15-30",1635530318
169,39752662,1.727,2.100,"3-2,30-30",1635530397
168,39752670,1.909,1.909,"3-2,30-40",1635530417
167,39752688,1.727,2.100,"3-2,40-40",1635530466
166,39752698,1.909,1.909,"3-2,40-A",1635530493
165,39752709,2.000,1.800,"3-3,0-0",1635530525
164,39752721,1.909,1.909,"3-3,15-0",1635530555
163,39752739,1.727,2.100,"3-3,30-0",1635530600
162,39752749,1.909,1.909,"3-3,30-15",1635530624
161,39752762,2.100,1.727,"3-3,30-30",1635530671
160,39752782,1.909,1.909,"3-3,40-30",1635530708
159,39752794,1.800,2.000,"4-3,0-0",1635530730
158,39752849,1.909,1.909,"4-3,0-15",1635530863
157,39752862,1.727,2.100,"4-3,15-15",1635530894
156,39752884,1.909,1.909,"4-3,15-30",1635530936
155,39752901,2.000,1.800,"4-3,15-40",1635530974
154,39752932,2.100,1.727,"4-4,0-0",1635531039
153,39752942,1.909,1.909,"4-4,15-0",1635531050
152,39752969,1.800,2.000,"4-4,30-0",1635531094
151,39752987,1.727,2.100,"4-4,40-0",1635531131
149,39753104,1.533,2.500,"5-4,15-0",1635531346
147,39753119,1.400,3.000,"5-4,30-0",1635531374
146,39753131,1.333,3.400,"5-4,40-0",1635531400
145,39753139,1.363,3.200,"5-4,40-15",1635531412
144,39753152,1.444,2.750,"5-4,40-30",1635531441
143,39753175,1.250,4.000,"6-4,0-0,0-0",1635531483
142,39753269,1.222,4.333,"6-4,0-0,15-0",1635531660
141,39753288,1.250,4.000,"6-4,0-0,15-15",1635531703
137,39753321,1.250,4.000,"6-4,0-0,30-15",1635531763
136,39753327,1.200,4.500,"6-4,0-0,40-15",1635531771
135,39753341,1.222,4.333,"6-4,0-0,40-30",1635531795
132,39753375,1.285,3.750,"6-4,1-0,0-0",1635531852
131,39753411,1.222,4.333,"6-4,1-0,15-0",1635531911
130,39753441,1.166,5.000,"6-4,1-0,30-0",1635531954
129,39753463,1.125,6.000,"6-4,1-0,40-0",1635531993
128,39753474,1.142,5.500,"6-4,1-0,40-15",1635532013
126,39753507,1.166,5.000,"6-4,1-0,40-30",1635532067
124,39753550,1.111,6.500,"6-4,2-0,0-0",1635532147
123,39753561,1.142,5.500,"6-4,2-0,0-15",1635532166
121,39753592,1.200,4.500,"6-4,2-0,0-30",1635532234
119,39753615,1.166,5.000,"6-4,2-0,15-30",1635532275
118,39753621,1.200,4.500,"6-4,2-0,15-40",1635532289
117,39753645,1.166,5.000,"6-4,2-0,30-40",1635532329
107,39753798,1.125,6.000,"6-4,2-0,40-40",1635532625
106,39753810,1.100,7.000,"6-4,2-0,A-40",1635532656
105,39753826,1.071,9.000,"6-4,3-0,0-0",1635532686
104,39753898,1.083,8.000,"6-4,3-0,0-15",1635532827
103,39753910,1.071,9.000,"6-4,3-0,15-15",1635532855
102,39753922,1.050,11.000,"6-4,3-0,30-15",1635532875
101,39753934,1.071,9.000,"6-4,3-0,30-30",1635532902
100,39753961,1.083,8.000,"6-4,3-0,30-40",1635532958
99,39753973,1.071,9.000,"6-4,3-0,40-40",1635532988
98,39753989,1.083,8.000,"6-4,3-0,40-A",1635533014
97,39754011,1.100,7.000,"6-4,3-1,0-0",1635533043
96,39754037,1.071,9.000,"6-4,3-1,15-0",1635533093
95,39754054,1.062,10.000,"6-4,3-1,30-0",1635533115
94,39754060,1.050,11.000,"6-4,3-1,40-0",1635533130
307,306078838,1.100,7.000,"6-4,4-1,0-0",1635533153
93,39754126,1.062,10.000,"6-4,4-1,0-15",1635533273
92,39754134,1.050,11.000,"6-4,4-1,15-15",1635533291
90,39754167,-,-,"6-4,4-1,30-15",1635533354
89,39754181,1.040,13.000,"6-4,4-1,30-30",1635533369
88,39754201,1.050,11.000,"6-4,4-1,30-40",1635533394
87,39754222,1.040,13.000,"6-4,4-1,40-40",1635533433
85,39754252,-,-,"6-4,4-1,A-40",1635533497
83,39754277,-,-,"6-4,5-1,0-0",1635533543
82,39754285,1.006,29.000,"6-4,5-1,0-15",1635533555
81,39754300,1.015,21.000,"6-4,5-1,0-30",1635533581
78,39754329,1.020,19.000,"6-4,5-1,0-40",1635533648
76,39754382,1.025,17.000,"6-4,5-2,0-0",1635533775
75,39754386,1.020,19.000,"6-4,5-2,15-0",1635533782
73,39754410,-,-,"6-4,5-2,30-0",1635533837
71,39754417,-,-,"6-4,5-2,30-15",1635533858
69,39754434,-,-,"6-4,5-2,30-30",1635533892
67,39754456,-,-,"6-4,5-2,40-30",1635533940
66,39754461,1.025,17.000,"6-4,5-2,40-40",1635533953
65,39754472,1.030,15.000,"6-4,5-2,40-A",1635533990
64,39754491,1.040,13.000,"6-4,5-3,0-0",1635534026
62,39754516,-,-,"6-4,5-3,15-0",1635534086
59,39754540,-,-,"6-4,5-3,15-15",1635534125
57,39754557,1.100,7.000,"6-4,5-3,15-30",1635534166
55,39754592,1.166,5.000,"6-4,5-3,15-40",1635534228
53,39754662,1.250,4.000,"6-4,5-4,0-0",1635534367
52,39754676,1.166,5.000,"6-4,5-4,15-0",1635534388
51,39754696,1.100,7.000,"6-4,5-4,30-0",1635534426
49,39754731,-,-,"6-4,5-4,30-15",1635534486
47,39754751,-,-,"6-4,5-4,30-30",1635534516
46,39754754,1.300,3.500,"6-4,5-4,30-40",1635534523
45,39754778,1.363,3.200,"6-4,5-5,0-0",1635534565
44,39754813,1.444,2.750,"6-4,5-5,0-15",1635534651
42,39754834,1.666,2.200,"6-4,5-5,0-30",1635534691
41,39754840,1.800,2.000,"6-4,5-5,0-40",1635534714
40,39754853,1.727,2.100,"6-4,5-5,15-40",1635534753
39,39754855,1.571,2.375,"6-4,5-5,30-40",1635534760
37,39754874,1.300,3.500,"6-4,5-5,A-40",1635534819
35,39754889,1.444,2.750,"6-4,5-5,40-40",1635534882
33,39754906,1.615,2.300,"6-4,5-5,40-A",1635534925
30,39754960,2.100,1.727,"6-4,5-6,0-0",1635535076
29,39754965,2.200,1.666,"6-4,5-6,0-15",1635535088
28,39754976,2.000,1.800,"6-4,5-6,15-15",1635535133
